lat,lon,satelite,data
9.440500,-67.861500,GOES-19,2025-12-30 19:20:00
9.422900,-67.621000,GOES-19,2025-12-30 19:20:00
9.404300,-67.621500,GOES-19,2025-12-30 19:20:00
3.438500,-71.957700,GOES-19,2025-12-30 19:20:00
2.674800,-74.269900,GOES-19,2025-12-30 19:20:00
2.584000,-74.360100,GOES-19,2025-12-30 19:20:00
2.584000,-74.342100,GOES-19,2025-12-30 19:20:00
-2.881600,-42.166600,GOES-19,2025-12-30 19:20:00
-5.862600,-78.236500,GOES-19,2025-12-30 19:20:00
-4.444800,-40.641400,GOES-19,2025-12-30 19:20:00
-4.073100,-42.887100,GOES-19,2025-12-30 19:20:00
-4.904300,-39.598200,GOES-19,2025-12-30 19:20:00
-15.627200,-72.503500,GOES-19,2025-12-30 19:20:00
-15.646500,-72.503200,GOES-19,2025-12-30 19:20:00
-15.646500,-72.484300,GOES-19,2025-12-30 19:20:00
-33.419600,-70.481900,GOES-19,2025-12-30 19:20:00
-33.443600,-70.480400,GOES-19,2025-12-30 19:20:00
-36.901300,-71.896400,GOES-19,2025-12-30 19:20:00
-37.621000,-72.336300,GOES-19,2025-12-30 19:20:00
-37.621100,-72.312600,GOES-19,2025-12-30 19:20:00
-6.108400,-39.794100,GOES-19,2025-12-30 19:20:00
-6.495000,-39.004200,GOES-19,2025-12-30 19:20:00
-6.678300,-39.513100,GOES-19,2025-12-30 19:20:00
-6.127300,-39.792300,GOES-19,2025-12-30 19:20:00
-37.621300,-72.288900,GOES-19,2025-12-30 19:20:00
-37.647100,-72.311500,GOES-19,2025-12-30 19:20:00
-38.106200,-63.724800,GOES-19,2025-12-30 19:20:00
-38.132500,-63.720000,GOES-19,2025-12-30 19:20:00
-38.133100,-63.695400,GOES-19,2025-12-30 19:20:00
-38.158900,-63.715200,GOES-19,2025-12-30 19:20:00
-38.159500,-63.690600,GOES-19,2025-12-30 19:20:00
-38.353200,-63.285700,GOES-19,2025-12-30 19:20:00
-38.353800,-63.260900,GOES-19,2025-12-30 19:20:00
-38.354400,-63.236100,GOES-19,2025-12-30 19:20:00
-38.379700,-63.280700,GOES-19,2025-12-30 19:20:00
-38.380300,-63.255900,GOES-19,2025-12-30 19:20:00
-38.380900,-63.231100,GOES-19,2025-12-30 19:20:00
-7.594200,-37.595000,GOES-19,2025-12-30 19:20:00
-7.272900,-38.893300,GOES-19,2025-12-30 19:20:00
-6.717900,-39.358500,GOES-19,2025-12-30 19:20:00
