lat,lon,satelite,data
9.362700,-68.972700,GOES-19,2025-12-30 12:50:00
9.362700,-68.954200,GOES-19,2025-12-30 12:50:00
-36.352400,-66.374700,GOES-19,2025-12-30 12:50:00
-36.352800,-66.351100,GOES-19,2025-12-30 12:50:00
-36.377800,-66.371400,GOES-19,2025-12-30 12:50:00
-36.378200,-66.347800,GOES-19,2025-12-30 12:50:00
-38.132500,-63.720000,GOES-19,2025-12-30 12:50:00
-38.921300,-60.845600,GOES-19,2025-12-30 12:50:00
-38.947500,-60.864700,GOES-19,2025-12-30 12:50:00
-38.948200,-60.839200,GOES-19,2025-12-30 12:50:00
-38.974400,-60.858400,GOES-19,2025-12-30 12:50:00
