lat,lon,satelite,data
9.404300,-67.621500,GOES-19,2025-12-30 18:20:00
3.875100,-71.793100,GOES-19,2025-12-30 18:20:00
3.856900,-71.793200,GOES-19,2025-12-30 18:20:00
-3.526900,-43.682800,GOES-19,2025-12-30 18:20:00
-3.545700,-43.658800,GOES-19,2025-12-30 18:20:00
-38.132000,-63.744600,GOES-19,2025-12-30 18:20:00
-38.158900,-63.715200,GOES-19,2025-12-30 18:20:00
-38.159500,-63.690600,GOES-19,2025-12-30 18:20:00
-5.723800,-40.544300,GOES-19,2025-12-30 18:20:00
-6.338800,-39.447500,GOES-19,2025-12-30 18:20:00
