lat,lon,satelite,data
9.404300,-67.621500,GOES-19,2025-12-30 18:40:00
8.645100,-67.751100,GOES-19,2025-12-30 18:40:00
0.987800,-74.306800,GOES-19,2025-12-30 18:40:00
-38.106200,-63.724800,GOES-19,2025-12-30 18:40:00
-38.132000,-63.744600,GOES-19,2025-12-30 18:40:00
-38.132500,-63.720000,GOES-19,2025-12-30 18:40:00
-38.158900,-63.715200,GOES-19,2025-12-30 18:40:00
-38.159500,-63.690600,GOES-19,2025-12-30 18:40:00
-6.108400,-39.794100,GOES-19,2025-12-30 18:40:00
-3.423900,-45.553900,GOES-19,2025-12-30 18:40:00
-5.863500,-39.767000,GOES-19,2025-12-30 18:40:00
-6.375800,-39.518900,GOES-19,2025-12-30 18:40:00
-6.127300,-39.792300,GOES-19,2025-12-30 18:40:00
