lat,lon,satelite,data
-3.546000,-43.612600,GOES-19,2025-12-30 00:10:00
-3.546100,-43.589400,GOES-19,2025-12-30 00:10:00
-9.362000,-35.817200,GOES-19,2025-12-30 00:10:00
-9.498000,-35.739600,GOES-19,2025-12-30 00:10:00
-9.947700,-36.391600,GOES-19,2025-12-30 00:10:00
-4.122600,-46.900000,GOES-19,2025-12-30 00:10:00
-16.253300,-60.657100,GOES-19,2025-12-30 00:10:00
-16.316100,-60.293400,GOES-19,2025-12-30 00:10:00
-16.819400,-60.505900,GOES-19,2025-12-30 00:10:00
-16.819700,-60.485900,GOES-19,2025-12-30 00:10:00
-16.839000,-60.504100,GOES-19,2025-12-30 00:10:00
-4.345000,-44.124700,GOES-19,2025-12-30 00:10:00
-14.496700,-52.552600,GOES-19,2025-12-30 00:10:00
-15.127700,-52.956500,GOES-19,2025-12-30 00:10:00
-15.128100,-52.935300,GOES-19,2025-12-30 00:10:00
-18.832000,-51.609900,GOES-19,2025-12-30 00:10:00
-19.098500,-56.069800,GOES-19,2025-12-30 00:10:00
