lat,lon,satelite,data
7.003100,-68.813900,GOES-19,2025-12-30 13:50:00
-3.888400,-42.544600,GOES-19,2025-12-30 13:50:00
-38.132500,-63.720000,GOES-19,2025-12-30 13:50:00
-38.158900,-63.715200,GOES-19,2025-12-30 13:50:00
-38.353200,-63.285700,GOES-19,2025-12-30 13:50:00
-38.921300,-60.845600,GOES-19,2025-12-30 13:50:00
-38.922100,-60.820100,GOES-19,2025-12-30 13:50:00
-38.947500,-60.864700,GOES-19,2025-12-30 13:50:00
-38.948200,-60.839200,GOES-19,2025-12-30 13:50:00
-38.975200,-60.832900,GOES-19,2025-12-30 13:50:00
-11.758900,-43.313600,GOES-19,2025-12-30 13:50:00
-11.759400,-43.289800,GOES-19,2025-12-30 13:50:00
