lat,lon,satelite,data
9.330300,-67.604800,GOES-19,2025-12-29 23:40:00
-16.253300,-60.657100,GOES-19,2025-12-29 23:40:00
-16.316100,-60.293400,GOES-19,2025-12-29 23:40:00
-16.819400,-60.505900,GOES-19,2025-12-29 23:40:00
-16.819700,-60.485900,GOES-19,2025-12-29 23:40:00
-16.839000,-60.504100,GOES-19,2025-12-29 23:40:00
-33.419600,-70.481900,GOES-19,2025-12-29 23:40:00
-3.546000,-43.612600,GOES-19,2025-12-29 23:40:00
-3.546100,-43.589400,GOES-19,2025-12-29 23:40:00
-3.564600,-43.611700,GOES-19,2025-12-29 23:40:00
-9.835900,-36.195800,GOES-19,2025-12-29 23:40:00
-9.855200,-36.192400,GOES-19,2025-12-29 23:40:00
-18.811900,-51.613400,GOES-19,2025-12-29 23:40:00
-18.832000,-51.609900,GOES-19,2025-12-29 23:40:00
-4.122600,-46.900000,GOES-19,2025-12-29 23:40:00
-4.160500,-46.766000,GOES-19,2025-12-29 23:40:00
-4.345000,-44.124700,GOES-19,2025-12-29 23:40:00
