lat,lon,satelite,data
-15.646500,-72.484300,GOES-19,2025-12-30 15:00:00
-38.106200,-63.724800,GOES-19,2025-12-30 15:00:00
-38.132000,-63.744600,GOES-19,2025-12-30 15:00:00
-38.132500,-63.720000,GOES-19,2025-12-30 15:00:00
-38.158900,-63.715200,GOES-19,2025-12-30 15:00:00
-38.159500,-63.690600,GOES-19,2025-12-30 15:00:00
-38.921300,-60.845600,GOES-19,2025-12-30 15:00:00
-38.948200,-60.839200,GOES-19,2025-12-30 15:00:00
-4.521600,-40.416200,GOES-19,2025-12-30 15:00:00
-12.655300,-46.763300,GOES-19,2025-12-30 15:00:00
-13.425400,-43.863900,GOES-19,2025-12-30 15:00:00
-12.674500,-46.760500,GOES-19,2025-12-30 15:00:00
