lat,lon,satelite,data
-3.546000,-43.612600,GOES-19,2025-12-30 00:40:00
-3.546100,-43.589400,GOES-19,2025-12-30 00:40:00
-4.122600,-46.900000,GOES-19,2025-12-30 00:40:00
-4.345000,-44.124700,GOES-19,2025-12-30 00:40:00
-16.253300,-60.657100,GOES-19,2025-12-30 00:40:00
-16.316100,-60.293400,GOES-19,2025-12-30 00:40:00
-16.316400,-60.273500,GOES-19,2025-12-30 00:40:00
-16.819400,-60.505900,GOES-19,2025-12-30 00:40:00
-16.839000,-60.504100,GOES-19,2025-12-30 00:40:00
-38.233800,-63.898200,GOES-19,2025-12-30 00:40:00
-38.234300,-63.873600,GOES-19,2025-12-30 00:40:00
-38.242700,-63.503400,GOES-19,2025-12-30 00:40:00
-18.832000,-51.609900,GOES-19,2025-12-30 00:40:00
