lat,lon,satelite,data
-33.419400,-70.504200,GOES-19,2025-12-30 22:30:00
-33.419600,-70.481900,GOES-19,2025-12-30 22:30:00
-38.302000,-63.221400,GOES-19,2025-12-30 22:30:00
-38.302500,-63.196600,GOES-19,2025-12-30 22:30:00
-38.303100,-63.171900,GOES-19,2025-12-30 22:30:00
-38.303700,-63.147100,GOES-19,2025-12-30 22:30:00
-38.328500,-63.216400,GOES-19,2025-12-30 22:30:00
-38.329000,-63.191600,GOES-19,2025-12-30 22:30:00
-38.329600,-63.166800,GOES-19,2025-12-30 22:30:00
-38.330200,-63.142000,GOES-19,2025-12-30 22:30:00
-38.355000,-63.211400,GOES-19,2025-12-30 22:30:00
-38.355500,-63.186600,GOES-19,2025-12-30 22:30:00
-3.545600,-43.682000,GOES-19,2025-12-30 22:30:00
-3.545700,-43.658800,GOES-19,2025-12-30 22:30:00
-12.499900,-43.785800,GOES-19,2025-12-30 22:30:00
-13.425400,-43.863900,GOES-19,2025-12-30 22:30:00
-1.080900,-47.991600,GOES-19,2025-12-30 22:30:00
-2.906400,-49.387900,GOES-19,2025-12-30 22:30:00
-2.906400,-49.366700,GOES-19,2025-12-30 22:30:00
-2.924800,-49.387300,GOES-19,2025-12-30 22:30:00
