lat,lon,satelite,data
9.404300,-67.621500,GOES-19,2025-12-30 20:20:00
2.529600,-74.107800,GOES-19,2025-12-30 20:20:00
2.529600,-74.089800,GOES-19,2025-12-30 20:20:00
0.444000,-74.270800,GOES-19,2025-12-30 20:20:00
0.425900,-74.270800,GOES-19,2025-12-30 20:20:00
-4.878700,-40.390900,GOES-19,2025-12-30 20:20:00
-5.562100,-39.743900,GOES-19,2025-12-30 20:20:00
-33.419600,-70.481900,GOES-19,2025-12-30 20:20:00
-33.443600,-70.480400,GOES-19,2025-12-30 20:20:00
-37.595200,-72.313700,GOES-19,2025-12-30 20:20:00
-5.656200,-39.760600,GOES-19,2025-12-30 20:20:00
-37.621100,-72.312600,GOES-19,2025-12-30 20:20:00
-38.106200,-63.724800,GOES-19,2025-12-30 20:20:00
-38.132000,-63.744600,GOES-19,2025-12-30 20:20:00
-38.132500,-63.720000,GOES-19,2025-12-30 20:20:00
-38.133100,-63.695400,GOES-19,2025-12-30 20:20:00
-38.158400,-63.739900,GOES-19,2025-12-30 20:20:00
-38.158900,-63.715200,GOES-19,2025-12-30 20:20:00
-38.159500,-63.690600,GOES-19,2025-12-30 20:20:00
-38.185300,-63.710500,GOES-19,2025-12-30 20:20:00
-38.327900,-63.241200,GOES-19,2025-12-30 20:20:00
-38.353200,-63.285700,GOES-19,2025-12-30 20:20:00
-38.353800,-63.260900,GOES-19,2025-12-30 20:20:00
-38.354400,-63.236100,GOES-19,2025-12-30 20:20:00
-38.355000,-63.211400,GOES-19,2025-12-30 20:20:00
-38.380300,-63.255900,GOES-19,2025-12-30 20:20:00
-38.380900,-63.231100,GOES-19,2025-12-30 20:20:00
-5.562300,-39.719000,GOES-19,2025-12-30 20:20:00
-5.580900,-39.742300,GOES-19,2025-12-30 20:20:00
-5.581200,-39.717400,GOES-19,2025-12-30 20:20:00
-5.692900,-39.856700,GOES-19,2025-12-30 20:20:00
-5.693200,-39.831900,GOES-19,2025-12-30 20:20:00
-5.711800,-39.855100,GOES-19,2025-12-30 20:20:00
-5.712000,-39.830200,GOES-19,2025-12-30 20:20:00
-5.868400,-39.292100,GOES-19,2025-12-30 20:20:00
-5.887200,-39.290300,GOES-19,2025-12-30 20:20:00
-5.961500,-39.408700,GOES-19,2025-12-30 20:20:00
-5.980400,-39.407000,GOES-19,2025-12-30 20:20:00
-6.280400,-39.603200,GOES-19,2025-12-30 20:20:00
-6.298500,-39.676300,GOES-19,2025-12-30 20:20:00
-6.299300,-39.601400,GOES-19,2025-12-30 20:20:00
-6.317400,-39.674400,GOES-19,2025-12-30 20:20:00
-6.391100,-39.841400,GOES-19,2025-12-30 20:20:00
-6.525700,-39.628700,GOES-19,2025-12-30 20:20:00
-6.543500,-39.726700,GOES-19,2025-12-30 20:20:00
-6.543800,-39.701700,GOES-19,2025-12-30 20:20:00
-6.562400,-39.724700,GOES-19,2025-12-30 20:20:00
-6.674800,-39.812800,GOES-19,2025-12-30 20:20:00
-6.776200,-39.226700,GOES-19,2025-12-30 20:20:00
-7.696800,-38.434300,GOES-19,2025-12-30 20:20:00
-7.715800,-38.431900,GOES-19,2025-12-30 20:20:00
-7.716100,-38.406200,GOES-19,2025-12-30 20:20:00
-33.713100,-53.383500,GOES-19,2025-12-30 20:20:00
-33.737600,-53.375900,GOES-19,2025-12-30 20:20:00
