lat,lon,satelite,data
-3.546100,-43.589400,GOES-19,2025-12-30 13:30:00
-3.888200,-42.568200,GOES-19,2025-12-30 13:30:00
-3.906900,-42.567200,GOES-19,2025-12-30 13:30:00
-6.112000,-41.264900,GOES-19,2025-12-30 13:30:00
-36.377800,-66.371400,GOES-19,2025-12-30 13:30:00
-38.106200,-63.724800,GOES-19,2025-12-30 13:30:00
-38.132500,-63.720000,GOES-19,2025-12-30 13:30:00
-38.133100,-63.695400,GOES-19,2025-12-30 13:30:00
-38.921300,-60.845600,GOES-19,2025-12-30 13:30:00
-38.947500,-60.864700,GOES-19,2025-12-30 13:30:00
-38.948200,-60.839200,GOES-19,2025-12-30 13:30:00
-38.975200,-60.832900,GOES-19,2025-12-30 13:30:00
-11.758900,-43.313600,GOES-19,2025-12-30 13:30:00
-11.759400,-43.289800,GOES-19,2025-12-30 13:30:00
