lat,lon,satelite,data
-3.546100,-43.589400,GOES-19,2025-12-30 13:40:00
-3.888400,-42.544600,GOES-19,2025-12-30 13:40:00
-3.888200,-42.568200,GOES-19,2025-12-30 13:40:00
-38.132500,-63.720000,GOES-19,2025-12-30 13:40:00
-38.921300,-60.845600,GOES-19,2025-12-30 13:40:00
-38.922100,-60.820100,GOES-19,2025-12-30 13:40:00
-38.947500,-60.864700,GOES-19,2025-12-30 13:40:00
-38.948200,-60.839200,GOES-19,2025-12-30 13:40:00
-38.975200,-60.832900,GOES-19,2025-12-30 13:40:00
-8.367200,-36.885400,GOES-19,2025-12-30 13:40:00
-11.758900,-43.313600,GOES-19,2025-12-30 13:40:00
