lat,lon,satelite,data
9.460800,-67.415900,GOES-19,2025-12-18 16:20:00
9.442200,-67.416400,GOES-19,2025-12-18 16:20:00
8.812500,-67.432600,GOES-19,2025-12-18 16:20:00
-1.750800,-80.462000,GOES-19,2025-12-18 16:20:00
-1.805200,-80.353300,GOES-19,2025-12-18 16:20:00
-1.805200,-80.317000,GOES-19,2025-12-18 16:20:00
-1.841500,-80.317200,GOES-19,2025-12-18 16:20:00
-1.841500,-80.299000,GOES-19,2025-12-18 16:20:00
-1.841400,-80.280900,GOES-19,2025-12-18 16:20:00
-1.841400,-80.244600,GOES-19,2025-12-18 16:20:00
-1.859600,-80.299100,GOES-19,2025-12-18 16:20:00
-2.204600,-80.318600,GOES-19,2025-12-18 16:20:00
-19.780000,-58.186600,GOES-19,2025-12-18 16:20:00
-22.134300,-59.225200,GOES-19,2025-12-18 16:20:00
-22.161100,-58.886300,GOES-19,2025-12-18 16:20:00
