lat,lon,satelite,data
9.424100,-67.305600,GOES-19,2025-12-18 16:30:00
9.424200,-67.287000,GOES-19,2025-12-18 16:30:00
9.106200,-63.914700,GOES-19,2025-12-18 16:30:00
-1.714400,-80.262300,GOES-19,2025-12-18 16:30:00
-1.750800,-80.462000,GOES-19,2025-12-18 16:30:00
-1.877800,-80.317300,GOES-19,2025-12-18 16:30:00
-1.877700,-80.262900,GOES-19,2025-12-18 16:30:00
-1.877700,-80.244800,GOES-19,2025-12-18 16:30:00
-1.877700,-80.226600,GOES-19,2025-12-18 16:30:00
-1.895900,-80.263000,GOES-19,2025-12-18 16:30:00
-22.161100,-58.886300,GOES-19,2025-12-18 16:30:00
