lat,lon,satelite,data
9.477800,-67.804900,GOES-19,2025-12-18 20:20:00
9.477900,-67.786400,GOES-19,2025-12-18 20:20:00
9.459300,-67.805400,GOES-19,2025-12-18 20:20:00
9.459400,-67.786900,GOES-19,2025-12-18 20:20:00
6.820600,-68.376600,GOES-19,2025-12-18 20:20:00
6.802200,-68.395300,GOES-19,2025-12-18 20:20:00
4.531700,-70.556700,GOES-19,2025-12-18 20:20:00
-7.789500,-79.348200,GOES-19,2025-12-18 20:20:00
-21.502300,-60.284000,GOES-19,2025-12-18 20:20:00
-21.522700,-60.281500,GOES-19,2025-12-18 20:20:00
-22.154900,-59.222300,GOES-19,2025-12-18 20:20:00
-22.161100,-58.886300,GOES-19,2025-12-18 20:20:00
-22.161500,-58.865300,GOES-19,2025-12-18 20:20:00
-22.161900,-58.844200,GOES-19,2025-12-18 20:20:00
-22.886000,-58.719300,GOES-19,2025-12-18 20:20:00
-22.886400,-58.698100,GOES-19,2025-12-18 20:20:00
-22.887700,-58.634500,GOES-19,2025-12-18 20:20:00
-23.469700,-56.661500,GOES-19,2025-12-18 20:20:00
-23.517800,-59.346000,GOES-19,2025-12-18 20:20:00
-23.538700,-59.343000,GOES-19,2025-12-18 20:20:00
-23.539100,-59.321800,GOES-19,2025-12-18 20:20:00
-25.899500,-60.786600,GOES-19,2025-12-18 20:20:00
-26.403800,-58.325500,GOES-19,2025-12-18 20:20:00
-26.559900,-61.162400,GOES-19,2025-12-18 20:20:00
-26.709800,-61.248200,GOES-19,2025-12-18 20:20:00
-28.954700,-62.374600,GOES-19,2025-12-18 20:20:00
-28.955100,-62.352700,GOES-19,2025-12-18 20:20:00
-34.562700,-59.462100,GOES-19,2025-12-18 20:20:00
-34.563400,-59.438000,GOES-19,2025-12-18 20:20:00
-37.738400,-63.790300,GOES-19,2025-12-18 20:20:00
