lat,lon,satelite,data
9.387000,-67.306600,GOES-19,2025-12-18 14:40:00
9.158400,-69.161300,GOES-19,2025-12-18 14:40:00
8.316100,-66.778100,GOES-19,2025-12-18 14:40:00
8.316100,-66.759600,GOES-19,2025-12-18 14:40:00
7.094300,-69.069100,GOES-19,2025-12-18 14:40:00
6.949800,-68.117400,GOES-19,2025-12-18 14:40:00
6.931400,-68.117700,GOES-19,2025-12-18 14:40:00
-25.065200,-63.409500,GOES-19,2025-12-18 14:40:00
-28.149700,-55.930300,GOES-19,2025-12-18 14:40:00
-28.150400,-55.907400,GOES-19,2025-12-18 14:40:00
-28.172000,-55.925400,GOES-19,2025-12-18 14:40:00
-28.172700,-55.902500,GOES-19,2025-12-18 14:40:00
-29.490300,-66.714300,GOES-19,2025-12-18 14:40:00
-31.815400,-61.108300,GOES-19,2025-12-18 14:40:00
-3.202200,-49.357400,GOES-19,2025-12-18 14:40:00
-2.713000,-51.900400,GOES-19,2025-12-18 14:40:00
-3.220700,-49.356800,GOES-19,2025-12-18 14:40:00
