lat,lon,satelite,data
9.035100,-67.278700,GOES-19,2025-12-18 18:50:00
9.035200,-67.260200,GOES-19,2025-12-18 18:50:00
8.562200,-65.320600,GOES-19,2025-12-18 18:50:00
8.543700,-65.321100,GOES-19,2025-12-18 18:50:00
7.825000,-64.988200,GOES-19,2025-12-18 18:50:00
7.675500,-65.495300,GOES-19,2025-12-18 18:50:00
-0.571300,-80.296100,GOES-19,2025-12-18 18:50:00
-0.662000,-80.223700,GOES-19,2025-12-18 18:50:00
-1.351200,-79.554800,GOES-19,2025-12-18 18:50:00
-1.405600,-79.591100,GOES-19,2025-12-18 18:50:00
-22.134300,-59.225200,GOES-19,2025-12-18 18:50:00
-22.154900,-59.222300,GOES-19,2025-12-18 18:50:00
-22.161500,-58.865300,GOES-19,2025-12-18 18:50:00
-22.161900,-58.844200,GOES-19,2025-12-18 18:50:00
-23.517800,-59.346000,GOES-19,2025-12-18 18:50:00
-25.284400,-64.366200,GOES-19,2025-12-18 18:50:00
-25.899500,-60.786600,GOES-19,2025-12-18 18:50:00
-26.709800,-61.248200,GOES-19,2025-12-18 18:50:00
