lat,lon,satelite,data
9.197000,-68.662400,GOES-19,2025-12-18 15:30:00
8.630400,-66.695800,GOES-19,2025-12-18 15:30:00
8.209300,-65.759600,GOES-19,2025-12-18 15:30:00
8.134000,-66.133500,GOES-19,2025-12-18 15:30:00
8.134000,-66.115000,GOES-19,2025-12-18 15:30:00
7.153200,-67.580100,GOES-19,2025-12-18 15:30:00
4.530900,-71.354900,GOES-19,2025-12-18 15:30:00
4.512700,-71.355000,GOES-19,2025-12-18 15:30:00
-1.405700,-79.772200,GOES-19,2025-12-18 15:30:00
-1.750700,-80.262400,GOES-19,2025-12-18 15:30:00
-1.768800,-80.262500,GOES-19,2025-12-18 15:30:00
-1.914100,-80.281200,GOES-19,2025-12-18 15:30:00
-25.020200,-56.997500,GOES-19,2025-12-18 15:30:00
-28.149700,-55.930300,GOES-19,2025-12-18 15:30:00
-28.150400,-55.907400,GOES-19,2025-12-18 15:30:00
-28.172000,-55.925400,GOES-19,2025-12-18 15:30:00
-28.172700,-55.902500,GOES-19,2025-12-18 15:30:00
-29.490300,-66.714300,GOES-19,2025-12-18 15:30:00
