lat,lon,satelite,data
9.478500,-67.638100,GOES-19,2025-12-18 18:00:00
9.344100,-69.010000,GOES-19,2025-12-18 18:00:00
8.297500,-66.815700,GOES-19,2025-12-18 18:00:00
8.190800,-65.760200,GOES-19,2025-12-18 18:00:00
8.172400,-65.742100,GOES-19,2025-12-18 18:00:00
6.670100,-70.226900,GOES-19,2025-12-18 18:00:00
6.651700,-70.227100,GOES-19,2025-12-18 18:00:00
6.616000,-69.716300,GOES-19,2025-12-18 18:00:00
6.616000,-69.698000,GOES-19,2025-12-18 18:00:00
6.597700,-69.716500,GOES-19,2025-12-18 18:00:00
6.597700,-69.698200,GOES-19,2025-12-18 18:00:00
6.597700,-69.680000,GOES-19,2025-12-18 18:00:00
6.029600,-69.942400,GOES-19,2025-12-18 18:00:00
4.402600,-72.424100,GOES-19,2025-12-18 18:00:00
-1.787000,-80.335100,GOES-19,2025-12-18 18:00:00
-1.859600,-80.353500,GOES-19,2025-12-18 18:00:00
-1.877800,-80.353600,GOES-19,2025-12-18 18:00:00
-1.950400,-80.335700,GOES-19,2025-12-18 18:00:00
-2.168300,-80.391000,GOES-19,2025-12-18 18:00:00
-2.259000,-80.246300,GOES-19,2025-12-18 18:00:00
-4.168200,-80.149000,GOES-19,2025-12-18 18:00:00
-19.903200,-58.025300,GOES-19,2025-12-18 18:00:00
-20.023300,-58.051000,GOES-19,2025-12-18 18:00:00
-20.023700,-58.030100,GOES-19,2025-12-18 18:00:00
-20.043500,-58.048300,GOES-19,2025-12-18 18:00:00
-20.043800,-58.027500,GOES-19,2025-12-18 18:00:00
-24.363000,-58.986000,GOES-19,2025-12-18 18:00:00
-24.363500,-58.964600,GOES-19,2025-12-18 18:00:00
-25.899500,-60.786600,GOES-19,2025-12-18 18:00:00
-26.403800,-58.325500,GOES-19,2025-12-18 18:00:00
-26.404300,-58.303500,GOES-19,2025-12-18 18:00:00
-29.490300,-66.714300,GOES-19,2025-12-18 18:00:00
-10.086500,-36.178200,GOES-19,2025-12-18 18:00:00
