lat,lon,satelite,data
9.498700,-67.210700,GOES-19,2025-12-18 20:00:00
9.127700,-67.276300,GOES-19,2025-12-18 20:00:00
9.127800,-67.257800,GOES-19,2025-12-18 20:00:00
9.035100,-67.278700,GOES-19,2025-12-18 20:00:00
8.264200,-65.869700,GOES-19,2025-12-18 20:00:00
6.765900,-68.230700,GOES-19,2025-12-18 20:00:00
6.579300,-69.716700,GOES-19,2025-12-18 20:00:00
6.561000,-69.717000,GOES-19,2025-12-18 20:00:00
-22.134300,-59.225200,GOES-19,2025-12-18 20:00:00
-22.154900,-59.222300,GOES-19,2025-12-18 20:00:00
-22.161100,-58.886300,GOES-19,2025-12-18 20:00:00
-22.161500,-58.865300,GOES-19,2025-12-18 20:00:00
-22.161900,-58.844200,GOES-19,2025-12-18 20:00:00
-23.469700,-56.661500,GOES-19,2025-12-18 20:00:00
-23.517800,-59.346000,GOES-19,2025-12-18 20:00:00
-23.518200,-59.324800,GOES-19,2025-12-18 20:00:00
-25.899500,-60.786600,GOES-19,2025-12-18 20:00:00
-26.403800,-58.325500,GOES-19,2025-12-18 20:00:00
-26.404300,-58.303500,GOES-19,2025-12-18 20:00:00
-26.559900,-61.162400,GOES-19,2025-12-18 20:00:00
-26.581600,-61.159300,GOES-19,2025-12-18 20:00:00
-26.709800,-61.248200,GOES-19,2025-12-18 20:00:00
-28.954700,-62.374600,GOES-19,2025-12-18 20:00:00
