lat,lon,satelite,data
9.513700,-68.156000,GOES-19,2025-12-18 18:20:00
9.436600,-69.045000,GOES-19,2025-12-18 18:20:00
8.682000,-63.516100,GOES-19,2025-12-18 18:20:00
8.136700,-65.463800,GOES-19,2025-12-18 18:20:00
8.118200,-65.464300,GOES-19,2025-12-18 18:20:00
7.825700,-64.820200,GOES-19,2025-12-18 18:20:00
6.672200,-69.112000,GOES-19,2025-12-18 18:20:00
6.653300,-69.368400,GOES-19,2025-12-18 18:20:00
6.597600,-69.734800,GOES-19,2025-12-18 18:20:00
6.597700,-69.698200,GOES-19,2025-12-18 18:20:00
6.579300,-69.735000,GOES-19,2025-12-18 18:20:00
-20.023300,-58.051000,GOES-19,2025-12-18 18:20:00
-20.023700,-58.030100,GOES-19,2025-12-18 18:20:00
-20.043500,-58.048300,GOES-19,2025-12-18 18:20:00
-20.043800,-58.027500,GOES-19,2025-12-18 18:20:00
-22.829600,-59.506700,GOES-19,2025-12-18 18:20:00
-24.363000,-58.986000,GOES-19,2025-12-18 18:20:00
-25.413100,-64.290100,GOES-19,2025-12-18 18:20:00
-25.899500,-60.786600,GOES-19,2025-12-18 18:20:00
-26.660500,-64.090000,GOES-19,2025-12-18 18:20:00
-26.660800,-64.068800,GOES-19,2025-12-18 18:20:00
-29.490300,-66.714300,GOES-19,2025-12-18 18:20:00
