lat,lon,satelite,data
6.675400,-67.773100,GOES-19,2025-12-18 21:40:00
-22.161500,-58.865300,GOES-19,2025-12-18 21:40:00
-22.161900,-58.844200,GOES-19,2025-12-18 21:40:00
-22.182500,-58.841300,GOES-19,2025-12-18 21:40:00
-25.899500,-60.786600,GOES-19,2025-12-18 21:40:00
-26.709800,-61.248200,GOES-19,2025-12-18 21:40:00
-3.592200,-42.063200,GOES-19,2025-12-18 21:40:00
-3.592400,-42.039400,GOES-19,2025-12-18 21:40:00
-3.610900,-42.062200,GOES-19,2025-12-18 21:40:00
-3.611100,-42.038500,GOES-19,2025-12-18 21:40:00
-6.242900,-39.581900,GOES-19,2025-12-18 21:40:00
