lat,lon,satelite,data
-2.946100,-40.455600,GOES-19,2025-12-18 22:30:00
-2.946200,-40.431200,GOES-19,2025-12-18 22:30:00
-3.637200,-40.811600,GOES-19,2025-12-18 22:30:00
-7.115200,-35.009200,GOES-19,2025-12-18 22:30:00
-2.947900,-48.231300,GOES-19,2025-12-18 22:30:00
-3.151800,-48.159800,GOES-19,2025-12-18 22:30:00
-3.755100,-49.740600,GOES-19,2025-12-18 22:30:00
-3.755200,-49.719400,GOES-19,2025-12-18 22:30:00
-22.161500,-58.865300,GOES-19,2025-12-18 22:30:00
-22.161900,-58.844200,GOES-19,2025-12-18 22:30:00
-22.182100,-58.862400,GOES-19,2025-12-18 22:30:00
-22.182500,-58.841300,GOES-19,2025-12-18 22:30:00
-3.911100,-48.195600,GOES-19,2025-12-18 22:30:00
