lat,lon,satelite,data
9.109300,-67.239700,GOES-19,2025-12-18 15:00:00
8.409700,-66.441800,GOES-19,2025-12-18 15:00:00
8.409700,-66.423200,GOES-19,2025-12-18 15:00:00
8.334600,-66.759100,GOES-19,2025-12-18 15:00:00
8.316100,-66.778100,GOES-19,2025-12-18 15:00:00
8.316100,-66.759600,GOES-19,2025-12-18 15:00:00
8.134000,-66.133500,GOES-19,2025-12-18 15:00:00
8.026600,-65.299300,GOES-19,2025-12-18 15:00:00
7.115600,-67.893700,GOES-19,2025-12-18 15:00:00
7.097300,-67.894100,GOES-19,2025-12-18 15:00:00
-20.616700,-61.146500,GOES-19,2025-12-18 15:00:00
-22.154900,-59.222300,GOES-19,2025-12-18 15:00:00
-28.149700,-55.930300,GOES-19,2025-12-18 15:00:00
-28.150400,-55.907400,GOES-19,2025-12-18 15:00:00
-29.490300,-66.714300,GOES-19,2025-12-18 15:00:00
