lat,lon,satelite,data
9.460800,-67.415900,GOES-19,2025-12-18 16:10:00
9.442200,-67.416400,GOES-19,2025-12-18 16:10:00
8.447600,-66.180700,GOES-19,2025-12-18 16:10:00
8.334600,-66.759100,GOES-19,2025-12-18 16:10:00
8.316000,-66.796700,GOES-19,2025-12-18 16:10:00
8.316100,-66.778100,GOES-19,2025-12-18 16:10:00
8.316100,-66.759600,GOES-19,2025-12-18 16:10:00
-1.805200,-80.353300,GOES-19,2025-12-18 16:10:00
-1.805200,-80.335200,GOES-19,2025-12-18 16:10:00
-1.805200,-80.317000,GOES-19,2025-12-18 16:10:00
-1.841500,-80.299000,GOES-19,2025-12-18 16:10:00
-1.841400,-80.280900,GOES-19,2025-12-18 16:10:00
-1.877700,-80.262900,GOES-19,2025-12-18 16:10:00
-19.780000,-58.186600,GOES-19,2025-12-18 16:10:00
-22.161100,-58.886300,GOES-19,2025-12-18 16:10:00
-22.161900,-58.844200,GOES-19,2025-12-18 16:10:00
-22.182500,-58.841300,GOES-19,2025-12-18 16:10:00
-29.490300,-66.714300,GOES-19,2025-12-18 16:10:00
