lat,lon,satelite,data
-22.161500,-58.865300,GOES-19,2025-12-18 20:50:00
-22.161900,-58.844200,GOES-19,2025-12-18 20:50:00
-22.182500,-58.841300,GOES-19,2025-12-18 20:50:00
-22.886000,-58.719300,GOES-19,2025-12-18 20:50:00
-22.886400,-58.698100,GOES-19,2025-12-18 20:50:00
-22.907200,-58.695100,GOES-19,2025-12-18 20:50:00
-23.517800,-59.346000,GOES-19,2025-12-18 20:50:00
-23.518200,-59.324800,GOES-19,2025-12-18 20:50:00
-25.899500,-60.786600,GOES-19,2025-12-18 20:50:00
-26.709800,-61.248200,GOES-19,2025-12-18 20:50:00
-28.954700,-62.374600,GOES-19,2025-12-18 20:50:00
-28.977100,-62.371400,GOES-19,2025-12-18 20:50:00
-31.222500,-58.726900,GOES-19,2025-12-18 20:50:00
-37.842100,-63.820700,GOES-19,2025-12-18 20:50:00
-37.842700,-63.796200,GOES-19,2025-12-18 20:50:00
6.693700,-67.772700,GOES-19,2025-12-18 21:20:00
6.675400,-67.773100,GOES-19,2025-12-18 21:20:00
-22.161500,-58.865300,GOES-19,2025-12-18 21:20:00
-22.161900,-58.844200,GOES-19,2025-12-18 21:20:00
-22.182500,-58.841300,GOES-19,2025-12-18 21:20:00
-25.899500,-60.786600,GOES-19,2025-12-18 21:20:00
-26.709800,-61.248200,GOES-19,2025-12-18 21:20:00
-28.954700,-62.374600,GOES-19,2025-12-18 21:20:00
-5.243200,-35.631000,GOES-19,2025-12-18 21:20:00
-5.262200,-35.629200,GOES-19,2025-12-18 21:20:00
-9.439100,-35.804100,GOES-19,2025-12-18 21:20:00
-9.439600,-35.776800,GOES-19,2025-12-18 21:20:00
