lat,lon,satelite,data
9.613100,-73.818800,GOES-19,2025-12-18 17:40:00
9.387900,-67.083700,GOES-19,2025-12-18 17:40:00
9.091000,-67.184500,GOES-19,2025-12-18 17:40:00
9.072600,-67.166500,GOES-19,2025-12-18 17:40:00
8.461300,-67.459600,GOES-19,2025-12-18 17:40:00
8.439200,-63.957700,GOES-19,2025-12-18 17:40:00
8.409700,-66.441800,GOES-19,2025-12-18 17:40:00
8.282600,-65.887800,GOES-19,2025-12-18 17:40:00
8.209300,-65.741000,GOES-19,2025-12-18 17:40:00
8.190800,-65.760200,GOES-19,2025-12-18 17:40:00
8.172400,-65.742100,GOES-19,2025-12-18 17:40:00
8.136700,-65.463800,GOES-19,2025-12-18 17:40:00
7.822600,-65.565700,GOES-19,2025-12-18 17:40:00
-1.787100,-80.462100,GOES-19,2025-12-18 17:40:00
-1.805200,-80.462200,GOES-19,2025-12-18 17:40:00
-1.877700,-80.262900,GOES-19,2025-12-18 17:40:00
-1.950300,-80.245000,GOES-19,2025-12-18 17:40:00
-1.968600,-80.390200,GOES-19,2025-12-18 17:40:00
-1.968500,-80.281400,GOES-19,2025-12-18 17:40:00
-2.095500,-80.009900,GOES-19,2025-12-18 17:40:00
-2.113600,-80.028100,GOES-19,2025-12-18 17:40:00
-2.240900,-80.246200,GOES-19,2025-12-18 17:40:00
-2.259000,-80.246300,GOES-19,2025-12-18 17:40:00
-2.259000,-80.228100,GOES-19,2025-12-18 17:40:00
-2.277200,-80.228200,GOES-19,2025-12-18 17:40:00
-19.902900,-58.046100,GOES-19,2025-12-18 17:40:00
-19.903200,-58.025300,GOES-19,2025-12-18 17:40:00
-19.903600,-58.004500,GOES-19,2025-12-18 17:40:00
-20.023300,-58.051000,GOES-19,2025-12-18 17:40:00
-20.023700,-58.030100,GOES-19,2025-12-18 17:40:00
-20.024100,-58.009300,GOES-19,2025-12-18 17:40:00
-20.043100,-58.069100,GOES-19,2025-12-18 17:40:00
-20.043500,-58.048300,GOES-19,2025-12-18 17:40:00
-20.043800,-58.027500,GOES-19,2025-12-18 17:40:00
-25.391800,-64.292300,GOES-19,2025-12-18 17:40:00
-25.899500,-60.786600,GOES-19,2025-12-18 17:40:00
-29.490300,-66.714300,GOES-19,2025-12-18 17:40:00
