lat,lon,satelite,data
-22.161500,-58.865300,GOES-19,2025-12-18 22:20:00
-22.161900,-58.844200,GOES-19,2025-12-18 22:20:00
-22.182100,-58.862400,GOES-19,2025-12-18 22:20:00
-22.182500,-58.841300,GOES-19,2025-12-18 22:20:00
-29.506500,-62.864900,GOES-19,2025-12-18 22:20:00
-29.529100,-62.861700,GOES-19,2025-12-18 22:20:00
-6.370100,-35.130000,GOES-19,2025-12-18 22:20:00
-3.151800,-48.159800,GOES-19,2025-12-18 22:20:00
-3.151900,-48.138200,GOES-19,2025-12-18 22:20:00
-3.911100,-48.195600,GOES-19,2025-12-18 22:20:00
