lat,lon,satelite,data
10.184900,-67.507500,GOES-19,2025-12-18 18:40:00
9.146200,-67.294400,GOES-19,2025-12-18 18:40:00
9.035600,-67.148900,GOES-19,2025-12-18 18:40:00
8.591000,-67.364000,GOES-19,2025-12-18 18:40:00
8.591000,-67.345500,GOES-19,2025-12-18 18:40:00
8.562200,-65.320600,GOES-19,2025-12-18 18:40:00
8.543700,-65.321100,GOES-19,2025-12-18 18:40:00
6.653900,-69.112300,GOES-19,2025-12-18 18:40:00
-0.571300,-80.296100,GOES-19,2025-12-18 18:40:00
-1.151700,-79.880200,GOES-19,2025-12-18 18:40:00
-22.161900,-58.844200,GOES-19,2025-12-18 18:40:00
-23.517800,-59.346000,GOES-19,2025-12-18 18:40:00
-24.363500,-58.964600,GOES-19,2025-12-18 18:40:00
-25.899500,-60.786600,GOES-19,2025-12-18 18:40:00
-26.660800,-64.068800,GOES-19,2025-12-18 18:40:00
-26.709800,-61.248200,GOES-19,2025-12-18 18:40:00
-31.033300,-59.794900,GOES-19,2025-12-18 18:40:00
-31.932400,-62.157000,GOES-19,2025-12-18 18:40:00
-31.955900,-62.153100,GOES-19,2025-12-18 18:40:00
