lat,lon,satelite,data
9.722100,-67.037100,GOES-19,2025-12-18 19:20:00
9.183400,-67.237800,GOES-19,2025-12-18 19:20:00
9.183500,-67.219200,GOES-19,2025-12-18 19:20:00
8.720700,-67.268200,GOES-19,2025-12-18 19:20:00
8.264200,-65.869700,GOES-19,2025-12-18 19:20:00
8.264300,-65.851100,GOES-19,2025-12-18 19:20:00
8.264400,-65.813900,GOES-19,2025-12-18 19:20:00
7.730400,-65.586900,GOES-19,2025-12-18 19:20:00
7.712000,-65.587300,GOES-19,2025-12-18 19:20:00
-0.571300,-80.277900,GOES-19,2025-12-18 19:20:00
-1.351200,-79.572900,GOES-19,2025-12-18 19:20:00
-21.502300,-60.284000,GOES-19,2025-12-18 19:20:00
-21.522700,-60.281500,GOES-19,2025-12-18 19:20:00
-22.134300,-59.225200,GOES-19,2025-12-18 19:20:00
-22.154900,-59.222300,GOES-19,2025-12-18 19:20:00
-22.161100,-58.886300,GOES-19,2025-12-18 19:20:00
-22.161500,-58.865300,GOES-19,2025-12-18 19:20:00
-22.161900,-58.844200,GOES-19,2025-12-18 19:20:00
-22.886400,-58.698100,GOES-19,2025-12-18 19:20:00
-23.469700,-56.661500,GOES-19,2025-12-18 19:20:00
-25.899500,-60.786600,GOES-19,2025-12-18 19:20:00
-26.397600,-56.784500,GOES-19,2025-12-18 19:20:00
-26.709800,-61.248200,GOES-19,2025-12-18 19:20:00
-26.710300,-61.226600,GOES-19,2025-12-18 19:20:00
