lat,lon,satelite,data
9.535800,-67.191100,GOES-19,2025-12-18 16:50:00
9.517300,-67.191600,GOES-19,2025-12-18 16:50:00
9.424100,-67.305600,GOES-19,2025-12-18 16:50:00
8.172400,-65.742100,GOES-19,2025-12-18 16:50:00
8.154000,-65.742600,GOES-19,2025-12-18 16:50:00
6.616000,-69.716300,GOES-19,2025-12-18 16:50:00
6.616000,-69.698000,GOES-19,2025-12-18 16:50:00
3.620000,-72.571700,GOES-19,2025-12-18 16:50:00
-0.317400,-80.404600,GOES-19,2025-12-18 16:50:00
-1.750800,-80.462000,GOES-19,2025-12-18 16:50:00
-1.805200,-80.462200,GOES-19,2025-12-18 16:50:00
-1.805200,-80.317000,GOES-19,2025-12-18 16:50:00
-1.841400,-80.280900,GOES-19,2025-12-18 16:50:00
-1.877700,-80.262900,GOES-19,2025-12-18 16:50:00
-1.877700,-80.226600,GOES-19,2025-12-18 16:50:00
-25.391800,-64.292300,GOES-19,2025-12-18 16:50:00
9.590000,-67.561000,GOES-19,2025-12-18 17:00:00
9.436600,-69.045000,GOES-19,2025-12-18 17:00:00
8.265700,-65.516000,GOES-19,2025-12-18 17:00:00
7.578600,-62.442800,GOES-19,2025-12-18 17:00:00
6.616100,-69.679700,GOES-19,2025-12-18 17:00:00
6.597700,-69.680000,GOES-19,2025-12-18 17:00:00
-0.734600,-80.441300,GOES-19,2025-12-18 17:00:00
-0.752800,-80.441300,GOES-19,2025-12-18 17:00:00
-1.714400,-80.280500,GOES-19,2025-12-18 17:00:00
-1.750800,-80.462000,GOES-19,2025-12-18 17:00:00
-1.805200,-80.462200,GOES-19,2025-12-18 17:00:00
-1.805200,-80.371500,GOES-19,2025-12-18 17:00:00
-1.805200,-80.317000,GOES-19,2025-12-18 17:00:00
-1.823300,-80.353400,GOES-19,2025-12-18 17:00:00
-1.841400,-80.280900,GOES-19,2025-12-18 17:00:00
-1.859600,-80.353500,GOES-19,2025-12-18 17:00:00
-1.877800,-80.353600,GOES-19,2025-12-18 17:00:00
-1.877700,-80.262900,GOES-19,2025-12-18 17:00:00
-2.168300,-80.409200,GOES-19,2025-12-18 17:00:00
-2.168300,-80.391000,GOES-19,2025-12-18 17:00:00
-25.020200,-56.997500,GOES-19,2025-12-18 17:00:00
-25.413100,-64.290100,GOES-19,2025-12-18 17:00:00
-29.490300,-66.714300,GOES-19,2025-12-18 17:00:00
