lat,lon,satelite,data
9.459300,-67.805400,GOES-19,2025-12-18 20:30:00
9.459400,-67.786900,GOES-19,2025-12-18 20:30:00
9.349300,-67.474500,GOES-19,2025-12-18 20:30:00
9.330700,-67.493600,GOES-19,2025-12-18 20:30:00
9.330700,-67.475000,GOES-19,2025-12-18 20:30:00
6.693700,-67.772700,GOES-19,2025-12-18 20:30:00
6.675300,-67.791500,GOES-19,2025-12-18 20:30:00
6.675400,-67.773100,GOES-19,2025-12-18 20:30:00
-21.502300,-60.284000,GOES-19,2025-12-18 20:30:00
-21.522700,-60.281500,GOES-19,2025-12-18 20:30:00
-22.154900,-59.222300,GOES-19,2025-12-18 20:30:00
-22.161100,-58.886300,GOES-19,2025-12-18 20:30:00
-22.161500,-58.865300,GOES-19,2025-12-18 20:30:00
-22.908400,-58.631500,GOES-19,2025-12-18 20:30:00
-22.161900,-58.844200,GOES-19,2025-12-18 20:30:00
-22.182500,-58.841300,GOES-19,2025-12-18 20:30:00
-22.886000,-58.719300,GOES-19,2025-12-18 20:30:00
-22.886400,-58.698100,GOES-19,2025-12-18 20:30:00
-22.887700,-58.634500,GOES-19,2025-12-18 20:30:00
-23.469700,-56.661500,GOES-19,2025-12-18 20:30:00
-23.517800,-59.346000,GOES-19,2025-12-18 20:30:00
-23.518200,-59.324800,GOES-19,2025-12-18 20:30:00
-25.899500,-60.786600,GOES-19,2025-12-18 20:30:00
-26.559900,-61.162400,GOES-19,2025-12-18 20:30:00
-26.709800,-61.248200,GOES-19,2025-12-18 20:30:00
-28.954700,-62.374600,GOES-19,2025-12-18 20:30:00
-28.955100,-62.352700,GOES-19,2025-12-18 20:30:00
-28.977100,-62.371400,GOES-19,2025-12-18 20:30:00
-34.538000,-59.467600,GOES-19,2025-12-18 20:30:00
-34.562700,-59.462100,GOES-19,2025-12-18 20:30:00
-37.712300,-63.794900,GOES-19,2025-12-18 20:30:00
-37.868900,-63.791600,GOES-19,2025-12-18 20:30:00
