lat,lon,satelite,data
9.459400,-67.786900,GOES-19,2025-12-18 19:50:00
9.127800,-67.257800,GOES-19,2025-12-18 19:50:00
7.621500,-65.180400,GOES-19,2025-12-18 19:50:00
6.579300,-69.716700,GOES-19,2025-12-18 19:50:00
6.205000,-57.348000,GOES-19,2025-12-18 19:50:00
4.895500,-71.352600,GOES-19,2025-12-18 19:50:00
-0.209900,-91.363800,GOES-19,2025-12-18 19:50:00
-0.408100,-80.295900,GOES-19,2025-12-18 19:50:00
-0.662000,-80.223700,GOES-19,2025-12-18 19:50:00
-0.662000,-80.205500,GOES-19,2025-12-18 19:50:00
-0.716500,-80.314400,GOES-19,2025-12-18 19:50:00
-4.642500,-80.589800,GOES-19,2025-12-18 19:50:00
-4.660800,-80.644600,GOES-19,2025-12-18 19:50:00
-5.698600,-78.616700,GOES-19,2025-12-18 19:50:00
-22.134300,-59.225200,GOES-19,2025-12-18 19:50:00
-22.154900,-59.222300,GOES-19,2025-12-18 19:50:00
-22.161100,-58.886300,GOES-19,2025-12-18 19:50:00
-22.161500,-58.865300,GOES-19,2025-12-18 19:50:00
-22.161900,-58.844200,GOES-19,2025-12-18 19:50:00
-22.182500,-58.841300,GOES-19,2025-12-18 19:50:00
-23.469700,-56.661500,GOES-19,2025-12-18 19:50:00
-23.517800,-59.346000,GOES-19,2025-12-18 19:50:00
-23.518200,-59.324800,GOES-19,2025-12-18 19:50:00
-25.878000,-60.789700,GOES-19,2025-12-18 19:50:00
-25.899500,-60.786600,GOES-19,2025-12-18 19:50:00
-26.403800,-58.325500,GOES-19,2025-12-18 19:50:00
-26.709800,-61.248200,GOES-19,2025-12-18 19:50:00
-28.954700,-62.374600,GOES-19,2025-12-18 19:50:00
