lat,lon,satelite,data
8.703000,-67.046300,GOES-19,2025-12-18 14:10:00
8.652200,-65.877200,GOES-19,2025-12-18 14:10:00
8.316100,-66.778100,GOES-19,2025-12-18 14:10:00
8.316100,-66.759600,GOES-19,2025-12-18 14:10:00
7.170000,-68.150200,GOES-19,2025-12-18 14:10:00
-28.149700,-55.930300,GOES-19,2025-12-18 14:10:00
-28.150400,-55.907400,GOES-19,2025-12-18 14:10:00
-28.172000,-55.925400,GOES-19,2025-12-18 14:10:00
-28.172700,-55.902500,GOES-19,2025-12-18 14:10:00
-29.490300,-66.714300,GOES-19,2025-12-18 14:10:00
