lat,lon,satelite,data
6.051700,-68.040500,GOES-19,2025-12-18 20:40:00
-21.502300,-60.284000,GOES-19,2025-12-18 20:40:00
-22.154900,-59.222300,GOES-19,2025-12-18 20:40:00
-22.161100,-58.886300,GOES-19,2025-12-18 20:40:00
-22.161500,-58.865300,GOES-19,2025-12-18 20:40:00
-22.161900,-58.844200,GOES-19,2025-12-18 20:40:00
-22.182500,-58.841300,GOES-19,2025-12-18 20:40:00
-22.886400,-58.698100,GOES-19,2025-12-18 20:40:00
-22.887700,-58.634500,GOES-19,2025-12-18 20:40:00
-23.517800,-59.346000,GOES-19,2025-12-18 20:40:00
-25.899500,-60.786600,GOES-19,2025-12-18 20:40:00
-26.559900,-61.162400,GOES-19,2025-12-18 20:40:00
-26.709800,-61.248200,GOES-19,2025-12-18 20:40:00
-28.954700,-62.374600,GOES-19,2025-12-18 20:40:00
-28.955100,-62.352700,GOES-19,2025-12-18 20:40:00
-28.977100,-62.371400,GOES-19,2025-12-18 20:40:00
-31.222500,-58.726900,GOES-19,2025-12-18 20:40:00
-37.842100,-63.820700,GOES-19,2025-12-18 20:40:00
-37.842700,-63.796200,GOES-19,2025-12-18 20:40:00
-37.868400,-63.816100,GOES-19,2025-12-18 20:40:00
-37.868900,-63.791600,GOES-19,2025-12-18 20:40:00
