lat,lon,satelite,data
8.630400,-66.695800,GOES-19,2025-12-18 16:40:00
-1.750800,-80.462000,GOES-19,2025-12-18 16:40:00
-1.805200,-80.462200,GOES-19,2025-12-18 16:40:00
-1.805200,-80.353300,GOES-19,2025-12-18 16:40:00
-1.823300,-80.353400,GOES-19,2025-12-18 16:40:00
-1.841400,-80.280900,GOES-19,2025-12-18 16:40:00
-1.877700,-80.262900,GOES-19,2025-12-18 16:40:00
-1.877700,-80.226600,GOES-19,2025-12-18 16:40:00
-1.895900,-80.263000,GOES-19,2025-12-18 16:40:00
-1.932200,-80.245000,GOES-19,2025-12-18 16:40:00
-2.059200,-80.154800,GOES-19,2025-12-18 16:40:00
-22.161100,-58.886300,GOES-19,2025-12-18 16:40:00
-25.391800,-64.292300,GOES-19,2025-12-18 16:40:00
