lat,lon,satelite,data
8.742800,-66.321200,GOES-19,2025-12-18 16:00:00
8.316100,-66.778100,GOES-19,2025-12-18 16:00:00
8.266500,-65.329500,GOES-19,2025-12-18 16:00:00
8.209300,-65.759600,GOES-19,2025-12-18 16:00:00
8.026800,-65.262000,GOES-19,2025-12-18 16:00:00
8.008200,-65.299800,GOES-19,2025-12-18 16:00:00
-1.442300,-80.569800,GOES-19,2025-12-18 16:00:00
-1.750800,-80.462000,GOES-19,2025-12-18 16:00:00
-1.805200,-80.353300,GOES-19,2025-12-18 16:00:00
-1.805200,-80.335200,GOES-19,2025-12-18 16:00:00
-1.895900,-80.317400,GOES-19,2025-12-18 16:00:00
-1.914100,-80.299300,GOES-19,2025-12-18 16:00:00
-1.932300,-80.353800,GOES-19,2025-12-18 16:00:00
-1.932200,-80.335600,GOES-19,2025-12-18 16:00:00
-22.154900,-59.222300,GOES-19,2025-12-18 16:00:00
-22.161100,-58.886300,GOES-19,2025-12-18 16:00:00
-29.490300,-66.714300,GOES-19,2025-12-18 16:00:00
