lat,lon,satelite,data
9.366700,-67.789200,GOES-19,2026-01-22 00:40:00
9.348100,-67.789700,GOES-19,2026-01-22 00:40:00
9.292400,-67.809600,GOES-19,2026-01-22 00:40:00
9.292500,-67.791100,GOES-19,2026-01-22 00:40:00
9.273900,-67.810000,GOES-19,2026-01-22 00:40:00
8.699500,-68.064000,GOES-19,2026-01-22 00:40:00
8.699500,-68.045500,GOES-19,2026-01-22 00:40:00
8.687000,-62.627800,GOES-19,2026-01-22 00:40:00
7.883800,-69.551600,GOES-19,2026-01-22 00:40:00
7.883800,-69.533300,GOES-19,2026-01-22 00:40:00
-20.521500,-58.358700,GOES-19,2026-01-22 00:40:00
-20.541700,-58.356000,GOES-19,2026-01-22 00:40:00
-21.246100,-58.636000,GOES-19,2026-01-22 00:40:00
-1.238400,-53.696700,GOES-19,2026-01-22 00:40:00
