lat,lon,satelite,data
10.156800,-70.359400,GOES-19,2026-01-22 22:00:00
8.717900,-68.063500,GOES-19,2026-01-22 22:00:00
8.718000,-68.045100,GOES-19,2026-01-22 22:00:00
8.699400,-68.082400,GOES-19,2026-01-22 22:00:00
8.699500,-68.064000,GOES-19,2026-01-22 22:00:00
7.516300,-69.337400,GOES-19,2026-01-22 22:00:00
-17.760300,-61.933400,GOES-19,2026-01-22 22:00:00
-18.522800,-62.402800,GOES-19,2026-01-22 22:00:00
-18.523100,-62.382900,GOES-19,2026-01-22 22:00:00
-18.542600,-62.401100,GOES-19,2026-01-22 22:00:00
-18.542800,-62.381100,GOES-19,2026-01-22 22:00:00
-22.702600,-59.670900,GOES-19,2026-01-22 22:00:00
-23.191100,-61.318800,GOES-19,2026-01-22 22:00:00
-23.191400,-61.298000,GOES-19,2026-01-22 22:00:00
-3.319400,-40.706400,GOES-19,2026-01-22 22:00:00
-3.338100,-40.705500,GOES-19,2026-01-22 22:00:00
-3.478200,-39.217400,GOES-19,2026-01-22 22:00:00
-3.478300,-39.192400,GOES-19,2026-01-22 22:00:00
-8.754400,-36.588400,GOES-19,2026-01-22 22:00:00
-9.946700,-36.445500,GOES-19,2026-01-22 22:00:00
