lat,lon,satelite,data
9.182700,-67.423200,GOES-19,2026-01-22 22:20:00
8.717900,-68.063500,GOES-19,2026-01-22 22:20:00
8.718000,-68.045100,GOES-19,2026-01-22 22:20:00
8.699400,-68.082400,GOES-19,2026-01-22 22:20:00
7.516300,-69.337400,GOES-19,2026-01-22 22:20:00
-3.478200,-39.217400,GOES-19,2026-01-22 22:20:00
-3.478300,-39.192400,GOES-19,2026-01-22 22:20:00
-4.542300,-40.169200,GOES-19,2026-01-22 22:20:00
-6.806500,-35.268300,GOES-19,2026-01-22 22:20:00
-7.683900,-35.315200,GOES-19,2026-01-22 22:20:00
-8.754400,-36.588400,GOES-19,2026-01-22 22:20:00
-18.288800,-62.164800,GOES-19,2026-01-22 22:20:00
-18.308600,-62.163000,GOES-19,2026-01-22 22:20:00
-18.522800,-62.402800,GOES-19,2026-01-22 22:20:00
-18.523100,-62.382900,GOES-19,2026-01-22 22:20:00
-18.542600,-62.401100,GOES-19,2026-01-22 22:20:00
-18.542800,-62.381100,GOES-19,2026-01-22 22:20:00
-22.702600,-59.670900,GOES-19,2026-01-22 22:20:00
-5.628100,-44.843300,GOES-19,2026-01-22 22:20:00
-9.736000,-36.401700,GOES-19,2026-01-22 22:20:00
-19.683200,-56.888400,GOES-19,2026-01-22 22:20:00
