lat,lon,satelite,data
9.292500,-67.791100,GOES-19,2026-01-22 02:10:00
9.273900,-67.810000,GOES-19,2026-01-22 02:10:00
8.787500,-69.554900,GOES-19,2026-01-22 02:10:00
8.736500,-68.044700,GOES-19,2026-01-22 02:10:00
-21.246100,-58.636000,GOES-19,2026-01-22 02:10:00
-36.819900,-72.790000,GOES-19,2026-01-22 02:10:00
-42.269900,-71.557000,GOES-19,2026-01-22 02:10:00
-42.270100,-71.531400,GOES-19,2026-01-22 02:10:00
-42.299000,-71.529600,GOES-19,2026-01-22 02:10:00
-42.299200,-71.503900,GOES-19,2026-01-22 02:10:00
-42.328000,-71.502100,GOES-19,2026-01-22 02:10:00
-42.558700,-71.616300,GOES-19,2026-01-22 02:10:00
-42.558900,-71.590500,GOES-19,2026-01-22 02:10:00
-42.587600,-71.640300,GOES-19,2026-01-22 02:10:00
-42.587800,-71.614500,GOES-19,2026-01-22 02:10:00
-42.588000,-71.588700,GOES-19,2026-01-22 02:10:00
-42.616600,-71.638500,GOES-19,2026-01-22 02:10:00
-42.616800,-71.612700,GOES-19,2026-01-22 02:10:00
-42.617000,-71.586900,GOES-19,2026-01-22 02:10:00
-19.621300,-56.980600,GOES-19,2026-01-22 02:10:00
-19.641400,-56.977800,GOES-19,2026-01-22 02:10:00
-19.641800,-56.956900,GOES-19,2026-01-22 02:10:00
