lat,lon,satelite,data
8.736500,-68.044700,GOES-19,2026-01-22 13:30:00
7.773300,-69.553400,GOES-19,2026-01-22 13:30:00
7.773400,-69.535000,GOES-19,2026-01-22 13:30:00
7.168600,-68.719500,GOES-19,2026-01-22 13:30:00
7.168600,-68.701100,GOES-19,2026-01-22 13:30:00
7.150200,-68.719800,GOES-19,2026-01-22 13:30:00
7.150300,-68.701400,GOES-19,2026-01-22 13:30:00
6.561500,-69.479400,GOES-19,2026-01-22 13:30:00
6.561500,-69.461100,GOES-19,2026-01-22 13:30:00
2.545900,-59.536900,GOES-19,2026-01-22 13:30:00
-22.501500,-58.311000,GOES-19,2026-01-22 13:30:00
-22.501900,-58.289800,GOES-19,2026-01-22 13:30:00
-27.590300,-57.040200,GOES-19,2026-01-22 13:30:00
-27.611800,-57.058300,GOES-19,2026-01-22 13:30:00
-27.612400,-57.035800,GOES-19,2026-01-22 13:30:00
-27.613000,-57.013200,GOES-19,2026-01-22 13:30:00
-20.348500,-57.882400,GOES-19,2026-01-22 13:30:00
-20.328700,-57.864300,GOES-19,2026-01-22 13:30:00
-20.308500,-57.867000,GOES-19,2026-01-22 13:30:00
-19.683200,-56.888400,GOES-19,2026-01-22 13:30:00
