lat,lon,satelite,data
9.817800,-66.382200,GOES-19,2026-01-22 18:30:00
9.552000,-67.803100,GOES-19,2026-01-22 18:30:00
9.292500,-67.791100,GOES-19,2026-01-22 18:30:00
9.238300,-67.421800,GOES-19,2026-01-22 18:30:00
9.182700,-67.423200,GOES-19,2026-01-22 18:30:00
9.107300,-67.795600,GOES-19,2026-01-22 18:30:00
8.990200,-64.839200,GOES-19,2026-01-22 18:30:00
8.990200,-64.820400,GOES-19,2026-01-22 18:30:00
8.828300,-63.887400,GOES-19,2026-01-22 18:30:00
8.705400,-62.646000,GOES-19,2026-01-22 18:30:00
8.705500,-62.627000,GOES-19,2026-01-22 18:30:00
8.686900,-62.646700,GOES-19,2026-01-22 18:30:00
8.451200,-65.342600,GOES-19,2026-01-22 18:30:00
8.408000,-62.846900,GOES-19,2026-01-22 18:30:00
8.389500,-62.847600,GOES-19,2026-01-22 18:30:00
8.351600,-67.166200,GOES-19,2026-01-22 18:30:00
8.254500,-63.926500,GOES-19,2026-01-22 18:30:00
8.162000,-63.929600,GOES-19,2026-01-22 18:30:00
7.865300,-69.570300,GOES-19,2026-01-22 18:30:00
7.279300,-68.515700,GOES-19,2026-01-22 18:30:00
7.168600,-68.701100,GOES-19,2026-01-22 18:30:00
7.168700,-68.682800,GOES-19,2026-01-22 18:30:00
7.044300,-67.140000,GOES-19,2026-01-22 18:30:00
6.953800,-66.680500,GOES-19,2026-01-22 18:30:00
6.543100,-69.497900,GOES-19,2026-01-22 18:30:00
6.327900,-67.429900,GOES-19,2026-01-22 18:30:00
6.328000,-67.411500,GOES-19,2026-01-22 18:30:00
1.785700,-74.468600,GOES-19,2026-01-22 18:30:00
-0.264700,-91.171700,GOES-19,2026-01-22 18:30:00
-0.301000,-90.711900,GOES-19,2026-01-22 18:30:00
-0.319300,-90.750200,GOES-19,2026-01-22 18:30:00
-0.319300,-90.731100,GOES-19,2026-01-22 18:30:00
-0.337500,-90.731100,GOES-19,2026-01-22 18:30:00
-0.410600,-91.018600,GOES-19,2026-01-22 18:30:00
-0.647800,-90.904300,GOES-19,2026-01-22 18:30:00
-0.666100,-90.904400,GOES-19,2026-01-22 18:30:00
-0.739100,-90.923900,GOES-19,2026-01-22 18:30:00
-0.739100,-90.904700,GOES-19,2026-01-22 18:30:00
-0.757300,-90.923900,GOES-19,2026-01-22 18:30:00
-0.812400,-91.404200,GOES-19,2026-01-22 18:30:00
-0.939800,-90.944000,GOES-19,2026-01-22 18:30:00
-21.600700,-63.199300,GOES-19,2026-01-22 18:30:00
-22.522100,-58.308000,GOES-19,2026-01-22 18:30:00
-19.661900,-56.954100,GOES-19,2026-01-22 18:30:00
