lat,lon,satelite,data
9.292400,-67.809600,GOES-19,2026-01-22 01:30:00
9.292500,-67.791100,GOES-19,2026-01-22 01:30:00
9.273900,-67.810000,GOES-19,2026-01-22 01:30:00
9.274000,-67.791500,GOES-19,2026-01-22 01:30:00
3.329100,-72.825500,GOES-19,2026-01-22 01:30:00
-20.541700,-58.356000,GOES-19,2026-01-22 01:30:00
-42.269900,-71.557000,GOES-19,2026-01-22 01:30:00
-42.270100,-71.531400,GOES-19,2026-01-22 01:30:00
-42.299000,-71.529600,GOES-19,2026-01-22 01:30:00
-42.299200,-71.503900,GOES-19,2026-01-22 01:30:00
-42.299400,-71.478200,GOES-19,2026-01-22 01:30:00
-42.328000,-71.502100,GOES-19,2026-01-22 01:30:00
-42.328200,-71.476400,GOES-19,2026-01-22 01:30:00
-42.357100,-71.474500,GOES-19,2026-01-22 01:30:00
-42.558500,-71.642100,GOES-19,2026-01-22 01:30:00
-42.558700,-71.616300,GOES-19,2026-01-22 01:30:00
-42.558900,-71.590500,GOES-19,2026-01-22 01:30:00
-42.587600,-71.640300,GOES-19,2026-01-22 01:30:00
-42.587800,-71.614500,GOES-19,2026-01-22 01:30:00
-42.588000,-71.588700,GOES-19,2026-01-22 01:30:00
-42.588200,-71.562900,GOES-19,2026-01-22 01:30:00
-42.616600,-71.638500,GOES-19,2026-01-22 01:30:00
-42.616800,-71.612700,GOES-19,2026-01-22 01:30:00
-42.617000,-71.586900,GOES-19,2026-01-22 01:30:00
-42.761000,-71.810700,GOES-19,2026-01-22 01:30:00
-42.790400,-71.783100,GOES-19,2026-01-22 01:30:00
-42.790500,-71.757200,GOES-19,2026-01-22 01:30:00
