lat,lon,satelite,data
-25.471600,-57.746400,GOES-19,2026-01-22 14:50:00
10.132400,-74.220300,GOES-19,2026-01-22 14:50:00
10.113900,-74.220400,GOES-19,2026-01-22 14:50:00
9.329900,-67.716000,GOES-19,2026-01-22 14:50:00
9.291300,-68.124300,GOES-19,2026-01-22 14:50:00
9.273900,-67.810000,GOES-19,2026-01-22 14:50:00
9.274000,-67.791500,GOES-19,2026-01-22 14:50:00
9.255400,-67.810500,GOES-19,2026-01-22 14:50:00
8.755000,-68.044200,GOES-19,2026-01-22 14:50:00
8.736500,-68.044700,GOES-19,2026-01-22 14:50:00
8.717900,-68.063500,GOES-19,2026-01-22 14:50:00
8.718000,-68.045100,GOES-19,2026-01-22 14:50:00
8.670200,-73.475600,GOES-19,2026-01-22 14:50:00
8.681000,-68.045900,GOES-19,2026-01-22 14:50:00
8.595400,-66.195200,GOES-19,2026-01-22 14:50:00
8.334000,-66.925900,GOES-19,2026-01-22 14:50:00
8.039800,-66.655400,GOES-19,2026-01-22 14:50:00
7.883700,-69.570000,GOES-19,2026-01-22 14:50:00
7.865300,-69.570300,GOES-19,2026-01-22 14:50:00
7.865400,-69.551900,GOES-19,2026-01-22 14:50:00
7.846900,-69.570600,GOES-19,2026-01-22 14:50:00
7.791800,-69.534800,GOES-19,2026-01-22 14:50:00
7.791800,-69.516400,GOES-19,2026-01-22 14:50:00
7.773300,-69.553400,GOES-19,2026-01-22 14:50:00
7.773400,-69.535000,GOES-19,2026-01-22 14:50:00
7.773400,-69.516700,GOES-19,2026-01-22 14:50:00
6.728100,-68.708300,GOES-19,2026-01-22 14:50:00
6.561400,-69.497700,GOES-19,2026-01-22 14:50:00
6.561500,-69.479400,GOES-19,2026-01-22 14:50:00
6.543100,-69.497900,GOES-19,2026-01-22 14:50:00
6.543200,-69.479600,GOES-19,2026-01-22 14:50:00
6.417400,-68.291500,GOES-19,2026-01-22 14:50:00
6.252600,-68.275700,GOES-19,2026-01-22 14:50:00
3.715700,-59.649400,GOES-19,2026-01-22 14:50:00
3.715700,-59.630300,GOES-19,2026-01-22 14:50:00
-27.589700,-57.062700,GOES-19,2026-01-22 14:50:00
-27.590300,-57.040200,GOES-19,2026-01-22 14:50:00
-27.612400,-57.035800,GOES-19,2026-01-22 14:50:00
-27.613000,-57.013200,GOES-19,2026-01-22 14:50:00
-27.632700,-57.098900,GOES-19,2026-01-22 14:50:00
-27.654300,-57.117000,GOES-19,2026-01-22 14:50:00
-27.654900,-57.094500,GOES-19,2026-01-22 14:50:00
-19.663100,-56.891200,GOES-19,2026-01-22 14:50:00
-19.683600,-56.867400,GOES-19,2026-01-22 14:50:00
-19.663500,-56.870200,GOES-19,2026-01-22 14:50:00
-19.683200,-56.888400,GOES-19,2026-01-22 14:50:00
