lat,lon,satelite,data
7.773400,-69.535000,GOES-19,2026-01-22 16:30:00
10.132400,-74.220300,GOES-19,2026-01-22 16:30:00
9.796300,-67.053600,GOES-19,2026-01-22 16:30:00
9.566400,-69.023800,GOES-19,2026-01-22 16:30:00
9.566500,-69.005300,GOES-19,2026-01-22 16:30:00
9.547900,-69.005700,GOES-19,2026-01-22 16:30:00
8.688700,-73.475500,GOES-19,2026-01-22 16:30:00
8.670200,-73.475600,GOES-19,2026-01-22 16:30:00
8.315500,-66.944900,GOES-19,2026-01-22 16:30:00
7.883900,-69.515000,GOES-19,2026-01-22 16:30:00
7.865300,-69.570300,GOES-19,2026-01-22 16:30:00
7.865400,-69.551900,GOES-19,2026-01-22 16:30:00
7.791800,-69.534800,GOES-19,2026-01-22 16:30:00
0.319200,-90.463500,GOES-19,2026-01-22 16:30:00
0.301000,-90.463500,GOES-19,2026-01-22 16:30:00
-19.415700,-57.279800,GOES-19,2026-01-22 16:30:00
-19.416100,-57.259000,GOES-19,2026-01-22 16:30:00
-19.435700,-57.277100,GOES-19,2026-01-22 16:30:00
-20.450000,-57.847600,GOES-19,2026-01-22 16:30:00
7.773400,-69.516700,GOES-19,2026-01-22 16:30:00
7.755000,-69.535300,GOES-19,2026-01-22 16:30:00
7.557000,-67.848400,GOES-19,2026-01-22 16:30:00
3.693400,-61.019600,GOES-19,2026-01-22 16:30:00
7.153700,-67.432700,GOES-19,2026-01-22 16:30:00
7.153700,-67.414300,GOES-19,2026-01-22 16:30:00
7.115300,-68.004100,GOES-19,2026-01-22 16:30:00
7.076400,-68.886100,GOES-19,2026-01-22 16:30:00
7.080400,-67.360500,GOES-19,2026-01-22 16:30:00
7.060300,-67.986700,GOES-19,2026-01-22 16:30:00
6.579800,-69.479200,GOES-19,2026-01-22 16:30:00
6.579800,-69.460900,GOES-19,2026-01-22 16:30:00
6.561400,-69.497700,GOES-19,2026-01-22 16:30:00
6.561500,-69.479400,GOES-19,2026-01-22 16:30:00
6.561500,-69.461100,GOES-19,2026-01-22 16:30:00
6.034200,-67.673800,GOES-19,2026-01-22 16:30:00
5.975100,-69.724100,GOES-19,2026-01-22 16:30:00
5.920100,-69.797700,GOES-19,2026-01-22 16:30:00
5.901800,-69.797900,GOES-19,2026-01-22 16:30:00
