lat,lon,satelite,data
10.180100,-68.769700,GOES-19,2026-01-22 18:00:00
10.180200,-68.751100,GOES-19,2026-01-22 18:00:00
9.795600,-67.221000,GOES-19,2026-01-22 18:00:00
9.255500,-67.792000,GOES-19,2026-01-22 18:00:00
8.773500,-68.043800,GOES-19,2026-01-22 18:00:00
8.773500,-68.025400,GOES-19,2026-01-22 18:00:00
8.789800,-64.152000,GOES-19,2026-01-22 18:00:00
8.736500,-68.044700,GOES-19,2026-01-22 18:00:00
8.717900,-68.063500,GOES-19,2026-01-22 18:00:00
8.718000,-68.045100,GOES-19,2026-01-22 18:00:00
8.699400,-68.082400,GOES-19,2026-01-22 18:00:00
8.705500,-62.627000,GOES-19,2026-01-22 18:00:00
8.705600,-62.608100,GOES-19,2026-01-22 18:00:00
8.687000,-62.627800,GOES-19,2026-01-22 18:00:00
8.687100,-62.608800,GOES-19,2026-01-22 18:00:00
8.498500,-67.403200,GOES-19,2026-01-22 18:00:00
8.433100,-65.249900,GOES-19,2026-01-22 18:00:00
8.433200,-65.231200,GOES-19,2026-01-22 18:00:00
8.388700,-67.109800,GOES-19,2026-01-22 18:00:00
8.389600,-62.828700,GOES-19,2026-01-22 18:00:00
8.333900,-66.944400,GOES-19,2026-01-22 18:00:00
8.315500,-66.944900,GOES-19,2026-01-22 18:00:00
7.930100,-66.380100,GOES-19,2026-01-22 18:00:00
7.883900,-69.515000,GOES-19,2026-01-22 18:00:00
7.152000,-68.040200,GOES-19,2026-01-22 18:00:00
7.076400,-68.867700,GOES-19,2026-01-22 18:00:00
6.953800,-66.680500,GOES-19,2026-01-22 18:00:00
6.953900,-66.662000,GOES-19,2026-01-22 18:00:00
-0.702700,-91.230600,GOES-19,2026-01-22 18:00:00
6.935500,-66.662400,GOES-19,2026-01-22 18:00:00
6.779800,-70.371600,GOES-19,2026-01-22 18:00:00
6.341700,-69.427500,GOES-19,2026-01-22 18:00:00
4.403700,-71.029300,GOES-19,2026-01-22 18:00:00
4.185100,-71.085100,GOES-19,2026-01-22 18:00:00
0.319200,-90.482600,GOES-19,2026-01-22 18:00:00
-0.100400,-91.210000,GOES-19,2026-01-22 18:00:00
-0.246400,-91.190900,GOES-19,2026-01-22 18:00:00
-0.264700,-91.190900,GOES-19,2026-01-22 18:00:00
-0.264700,-91.171700,GOES-19,2026-01-22 18:00:00
-0.283000,-91.460100,GOES-19,2026-01-22 18:00:00
-0.282900,-91.171800,GOES-19,2026-01-22 18:00:00
-0.301200,-91.498600,GOES-19,2026-01-22 18:00:00
-0.301200,-91.479300,GOES-19,2026-01-22 18:00:00
-0.301200,-91.460100,GOES-19,2026-01-22 18:00:00
-0.301200,-91.191000,GOES-19,2026-01-22 18:00:00
-0.319500,-91.633400,GOES-19,2026-01-22 18:00:00
-0.447300,-91.479700,GOES-19,2026-01-22 18:00:00
-0.447300,-91.460400,GOES-19,2026-01-22 18:00:00
-0.684500,-91.230600,GOES-19,2026-01-22 18:00:00
-0.702700,-91.211400,GOES-19,2026-01-22 18:00:00
-19.415700,-57.279800,GOES-19,2026-01-22 18:00:00
-19.682000,-56.951300,GOES-19,2026-01-22 18:00:00
-19.662300,-56.933100,GOES-19,2026-01-22 18:00:00
-19.683600,-56.867400,GOES-19,2026-01-22 18:00:00
-19.661900,-56.954100,GOES-19,2026-01-22 18:00:00
-19.683200,-56.888400,GOES-19,2026-01-22 18:00:00
