lat,lon,satelite,data
9.796300,-67.053600,GOES-19,2026-01-22 17:20:00
9.566500,-69.005300,GOES-19,2026-01-22 17:20:00
9.547900,-69.024200,GOES-19,2026-01-22 17:20:00
9.422000,-67.861900,GOES-19,2026-01-22 17:20:00
8.755000,-68.044200,GOES-19,2026-01-22 17:20:00
8.736500,-68.044700,GOES-19,2026-01-22 17:20:00
8.699500,-68.045500,GOES-19,2026-01-22 17:20:00
8.670200,-73.475600,GOES-19,2026-01-22 17:20:00
8.681000,-68.045900,GOES-19,2026-01-22 17:20:00
8.687000,-62.627800,GOES-19,2026-01-22 17:20:00
8.599800,-65.170000,GOES-19,2026-01-22 17:20:00
8.370500,-67.036100,GOES-19,2026-01-22 17:20:00
7.865400,-69.551900,GOES-19,2026-01-22 17:20:00
7.865500,-69.496900,GOES-19,2026-01-22 17:20:00
7.773300,-69.553400,GOES-19,2026-01-22 17:20:00
7.773400,-69.535000,GOES-19,2026-01-22 17:20:00
0.337500,-90.501800,GOES-19,2026-01-22 17:20:00
0.301000,-90.444400,GOES-19,2026-01-22 17:20:00
-0.264700,-91.190900,GOES-19,2026-01-22 17:20:00
-0.264700,-91.171700,GOES-19,2026-01-22 17:20:00
-19.416100,-57.259000,GOES-19,2026-01-22 17:20:00
-19.435400,-57.298000,GOES-19,2026-01-22 17:20:00
-19.435700,-57.277100,GOES-19,2026-01-22 17:20:00
7.755000,-69.517000,GOES-19,2026-01-22 17:20:00
7.499600,-68.658800,GOES-19,2026-01-22 17:20:00
7.207700,-67.818400,GOES-19,2026-01-22 17:20:00
7.189100,-67.892400,GOES-19,2026-01-22 17:20:00
7.134100,-67.856600,GOES-19,2026-01-22 17:20:00
7.076400,-68.867700,GOES-19,2026-01-22 17:20:00
7.076500,-68.831000,GOES-19,2026-01-22 17:20:00
6.893600,-68.558900,GOES-19,2026-01-22 17:20:00
6.880300,-66.700500,GOES-19,2026-01-22 17:20:00
6.880400,-66.682100,GOES-19,2026-01-22 17:20:00
6.802300,-68.358600,GOES-19,2026-01-22 17:20:00
5.901800,-69.797900,GOES-19,2026-01-22 17:20:00
4.403700,-71.029300,GOES-19,2026-01-22 17:20:00
4.039300,-71.230900,GOES-19,2026-01-22 17:20:00
4.039400,-71.212800,GOES-19,2026-01-22 17:20:00
-0.282900,-91.171800,GOES-19,2026-01-22 17:20:00
-0.282900,-91.152600,GOES-19,2026-01-22 17:20:00
-0.319300,-90.616300,GOES-19,2026-01-22 17:20:00
-0.319300,-90.597200,GOES-19,2026-01-22 17:20:00
-0.337500,-90.635500,GOES-19,2026-01-22 17:20:00
-0.337500,-90.616400,GOES-19,2026-01-22 17:20:00
-0.392500,-91.421800,GOES-19,2026-01-22 17:20:00
-0.392500,-91.402600,GOES-19,2026-01-22 17:20:00
-0.410800,-91.460300,GOES-19,2026-01-22 17:20:00
-0.410800,-91.441100,GOES-19,2026-01-22 17:20:00
-0.410800,-91.421900,GOES-19,2026-01-22 17:20:00
-0.447300,-91.422000,GOES-19,2026-01-22 17:20:00
-0.465600,-91.499000,GOES-19,2026-01-22 17:20:00
-0.465500,-91.479700,GOES-19,2026-01-22 17:20:00
-0.465500,-91.460500,GOES-19,2026-01-22 17:20:00
-0.465500,-91.441200,GOES-19,2026-01-22 17:20:00
-0.757300,-90.904800,GOES-19,2026-01-22 17:20:00
