lat,lon,satelite,data
10.156800,-70.359400,GOES-19,2026-01-22 21:20:00
9.255500,-67.792000,GOES-19,2026-01-22 21:20:00
9.027200,-69.789800,GOES-19,2026-01-22 21:20:00
9.027300,-69.771400,GOES-19,2026-01-22 21:20:00
9.008800,-69.771700,GOES-19,2026-01-22 21:20:00
8.869300,-67.079100,GOES-19,2026-01-22 21:20:00
8.736500,-68.044700,GOES-19,2026-01-22 21:20:00
8.717900,-68.063500,GOES-19,2026-01-22 21:20:00
8.718000,-68.045100,GOES-19,2026-01-22 21:20:00
8.699500,-68.064000,GOES-19,2026-01-22 21:20:00
-17.354700,-63.094900,GOES-19,2026-01-22 21:20:00
-17.760300,-61.933400,GOES-19,2026-01-22 21:20:00
-17.760500,-61.913500,GOES-19,2026-01-22 21:20:00
-18.522800,-62.402800,GOES-19,2026-01-22 21:20:00
-18.542600,-62.401100,GOES-19,2026-01-22 21:20:00
-19.627200,-63.042400,GOES-19,2026-01-22 21:20:00
-19.627400,-63.022400,GOES-19,2026-01-22 21:20:00
-22.702200,-59.691900,GOES-19,2026-01-22 21:20:00
-22.702600,-59.670900,GOES-19,2026-01-22 21:20:00
-23.191100,-61.318800,GOES-19,2026-01-22 21:20:00
-23.191400,-61.298000,GOES-19,2026-01-22 21:20:00
-23.211900,-61.316200,GOES-19,2026-01-22 21:20:00
-23.295600,-60.093500,GOES-19,2026-01-22 21:20:00
-36.819900,-72.790000,GOES-19,2026-01-22 21:20:00
-19.683200,-56.888400,GOES-19,2026-01-22 21:20:00
-19.683600,-56.867400,GOES-19,2026-01-22 21:20:00
-20.308500,-57.867000,GOES-19,2026-01-22 21:20:00
-20.328700,-57.864300,GOES-19,2026-01-22 21:20:00
