lat,lon,satelite,data
9.292400,-67.809600,GOES-19,2026-01-22 02:30:00
9.292500,-67.791100,GOES-19,2026-01-22 02:30:00
9.273900,-67.810000,GOES-19,2026-01-22 02:30:00
9.274000,-67.791500,GOES-19,2026-01-22 02:30:00
8.736400,-68.063100,GOES-19,2026-01-22 02:30:00
8.736500,-68.044700,GOES-19,2026-01-22 02:30:00
8.717900,-68.063500,GOES-19,2026-01-22 02:30:00
-42.270100,-71.531400,GOES-19,2026-01-22 02:30:00
-42.299000,-71.529600,GOES-19,2026-01-22 02:30:00
-42.299200,-71.503900,GOES-19,2026-01-22 02:30:00
-42.299400,-71.478200,GOES-19,2026-01-22 02:30:00
-42.328000,-71.502100,GOES-19,2026-01-22 02:30:00
-42.328200,-71.476400,GOES-19,2026-01-22 02:30:00
-42.357100,-71.474500,GOES-19,2026-01-22 02:30:00
-42.587600,-71.640300,GOES-19,2026-01-22 02:30:00
-20.348500,-57.882400,GOES-19,2026-01-22 02:30:00
-20.348900,-57.861500,GOES-19,2026-01-22 02:30:00
-20.368700,-57.879600,GOES-19,2026-01-22 02:30:00
