lat,lon,satelite,data
10.132400,-74.220300,GOES-19,2026-01-22 16:20:00
10.113900,-74.220400,GOES-19,2026-01-22 16:20:00
9.662700,-67.985600,GOES-19,2026-01-22 16:20:00
9.329900,-67.716000,GOES-19,2026-01-22 16:20:00
8.670200,-73.493900,GOES-19,2026-01-22 16:20:00
8.670200,-73.475600,GOES-19,2026-01-22 16:20:00
8.680900,-68.082800,GOES-19,2026-01-22 16:20:00
7.883900,-69.515000,GOES-19,2026-01-22 16:20:00
7.865300,-69.570300,GOES-19,2026-01-22 16:20:00
7.865400,-69.551900,GOES-19,2026-01-22 16:20:00
7.498800,-68.952500,GOES-19,2026-01-22 16:20:00
7.098800,-67.360100,GOES-19,2026-01-22 16:20:00
7.041800,-68.023800,GOES-19,2026-01-22 16:20:00
5.975100,-69.724100,GOES-19,2026-01-22 16:20:00
5.975200,-69.705900,GOES-19,2026-01-22 16:20:00
5.979200,-67.711400,GOES-19,2026-01-22 16:20:00
5.901800,-69.797900,GOES-19,2026-01-22 16:20:00
5.395100,-61.301400,GOES-19,2026-01-22 16:20:00
5.376700,-61.301900,GOES-19,2026-01-22 16:20:00
4.460700,-69.047600,GOES-19,2026-01-22 16:20:00
0.319200,-90.463500,GOES-19,2026-01-22 16:20:00
0.319200,-90.444400,GOES-19,2026-01-22 16:20:00
0.301000,-90.482600,GOES-19,2026-01-22 16:20:00
0.301000,-90.463500,GOES-19,2026-01-22 16:20:00
-19.415700,-57.279800,GOES-19,2026-01-22 16:20:00
-19.416100,-57.259000,GOES-19,2026-01-22 16:20:00
-19.435700,-57.277100,GOES-19,2026-01-22 16:20:00
7.041900,-68.005400,GOES-19,2026-01-22 16:20:00
6.948300,-68.704800,GOES-19,2026-01-22 16:20:00
6.892700,-68.943900,GOES-19,2026-01-22 16:20:00
6.748100,-68.010700,GOES-19,2026-01-22 16:20:00
6.561400,-69.497700,GOES-19,2026-01-22 16:20:00
6.561500,-69.479400,GOES-19,2026-01-22 16:20:00
6.561500,-69.461100,GOES-19,2026-01-22 16:20:00
6.543200,-69.479600,GOES-19,2026-01-22 16:20:00
6.543200,-69.461400,GOES-19,2026-01-22 16:20:00
5.992300,-70.453000,GOES-19,2026-01-22 16:20:00
5.996100,-68.316300,GOES-19,2026-01-22 16:20:00
3.165100,-60.384500,GOES-19,2026-01-22 16:20:00
