lat,lon,satelite,data
10.156800,-70.359400,GOES-19,2026-01-22 20:10:00
10.156800,-70.341000,GOES-19,2026-01-22 20:10:00
10.138200,-70.359700,GOES-19,2026-01-22 20:10:00
9.587200,-68.339300,GOES-19,2026-01-22 20:10:00
9.417100,-69.359000,GOES-19,2026-01-22 20:10:00
9.274000,-67.791500,GOES-19,2026-01-22 20:10:00
9.255500,-67.792000,GOES-19,2026-01-22 20:10:00
9.255500,-67.773500,GOES-19,2026-01-22 20:10:00
9.138700,-69.585300,GOES-19,2026-01-22 20:10:00
9.120200,-69.585700,GOES-19,2026-01-22 20:10:00
9.045700,-69.789400,GOES-19,2026-01-22 20:10:00
9.045800,-69.771000,GOES-19,2026-01-22 20:10:00
9.027300,-69.771400,GOES-19,2026-01-22 20:10:00
8.869300,-67.079100,GOES-19,2026-01-22 20:10:00
8.757300,-67.378400,GOES-19,2026-01-22 20:10:00
8.736100,-63.796600,GOES-19,2026-01-22 20:10:00
8.687000,-62.627800,GOES-19,2026-01-22 20:10:00
8.604500,-64.196100,GOES-19,2026-01-22 20:10:00
8.604600,-64.177300,GOES-19,2026-01-22 20:10:00
8.423400,-67.774600,GOES-19,2026-01-22 20:10:00
8.389300,-62.885500,GOES-19,2026-01-22 20:10:00
8.389400,-62.866600,GOES-19,2026-01-22 20:10:00
8.389500,-62.847600,GOES-19,2026-01-22 20:10:00
8.191700,-65.536700,GOES-19,2026-01-22 20:10:00
7.774700,-69.002900,GOES-19,2026-01-22 20:10:00
7.754900,-69.572000,GOES-19,2026-01-22 20:10:00
7.519300,-68.162100,GOES-19,2026-01-22 20:10:00
6.946800,-69.382600,GOES-19,2026-01-22 20:10:00
5.887900,-67.639500,GOES-19,2026-01-22 20:10:00
5.887900,-67.621100,GOES-19,2026-01-22 20:10:00
0.301000,-90.482600,GOES-19,2026-01-22 20:10:00
0.301000,-90.463500,GOES-19,2026-01-22 20:10:00
-0.319200,-90.578100,GOES-19,2026-01-22 20:10:00
-17.760300,-61.933400,GOES-19,2026-01-22 20:10:00
-17.760500,-61.913500,GOES-19,2026-01-22 20:10:00
-18.542600,-62.401100,GOES-19,2026-01-22 20:10:00
-22.702600,-59.670900,GOES-19,2026-01-22 20:10:00
-23.170300,-61.321400,GOES-19,2026-01-22 20:10:00
-23.170600,-61.300500,GOES-19,2026-01-22 20:10:00
-23.191400,-61.298000,GOES-19,2026-01-22 20:10:00
-23.211900,-61.316200,GOES-19,2026-01-22 20:10:00
-23.295600,-60.093500,GOES-19,2026-01-22 20:10:00
-26.038800,-58.258100,GOES-19,2026-01-22 20:10:00
-26.060400,-58.254400,GOES-19,2026-01-22 20:10:00
-35.768000,-65.205900,GOES-19,2026-01-22 20:10:00
-35.768400,-65.182300,GOES-19,2026-01-22 20:10:00
-35.793100,-65.202300,GOES-19,2026-01-22 20:10:00
-35.793500,-65.178700,GOES-19,2026-01-22 20:10:00
-35.794000,-65.155100,GOES-19,2026-01-22 20:10:00
-35.818200,-65.198600,GOES-19,2026-01-22 20:10:00
-35.818700,-65.175000,GOES-19,2026-01-22 20:10:00
-36.819900,-72.790000,GOES-19,2026-01-22 20:10:00
-36.820000,-72.766600,GOES-19,2026-01-22 20:10:00
-36.845100,-72.859400,GOES-19,2026-01-22 20:10:00
-36.845400,-72.789100,GOES-19,2026-01-22 20:10:00
-19.642600,-56.915000,GOES-19,2026-01-22 20:10:00
-19.662700,-56.912200,GOES-19,2026-01-22 20:10:00
-19.663100,-56.891200,GOES-19,2026-01-22 20:10:00
-19.663500,-56.870200,GOES-19,2026-01-22 20:10:00
-19.683200,-56.888400,GOES-19,2026-01-22 20:10:00
-19.683600,-56.867400,GOES-19,2026-01-22 20:10:00
-20.328700,-57.864300,GOES-19,2026-01-22 20:10:00
-20.348900,-57.861500,GOES-19,2026-01-22 20:10:00
-21.782700,-56.276200,GOES-19,2026-01-22 20:10:00
-22.027500,-56.343400,GOES-19,2026-01-22 20:10:00
