lat,lon,satelite,data
9.362500,-69.046500,GOES-19,2026-01-22 20:00:00
9.343900,-69.046900,GOES-19,2026-01-22 20:00:00
9.344000,-69.028400,GOES-19,2026-01-22 20:00:00
9.255500,-67.773500,GOES-19,2026-01-22 20:00:00
9.238300,-67.421800,GOES-19,2026-01-22 20:00:00
9.138700,-69.603800,GOES-19,2026-01-22 20:00:00
9.138700,-69.585300,GOES-19,2026-01-22 20:00:00
9.120200,-69.585700,GOES-19,2026-01-22 20:00:00
8.869300,-67.097600,GOES-19,2026-01-22 20:00:00
8.848600,-67.690800,GOES-19,2026-01-22 20:00:00
8.850800,-67.079500,GOES-19,2026-01-22 20:00:00
8.705500,-62.627000,GOES-19,2026-01-22 20:00:00
8.687000,-62.627800,GOES-19,2026-01-22 20:00:00
8.500500,-66.829000,GOES-19,2026-01-22 20:00:00
8.407900,-62.865800,GOES-19,2026-01-22 20:00:00
8.389400,-62.866600,GOES-19,2026-01-22 20:00:00
8.389500,-62.847600,GOES-19,2026-01-22 20:00:00
8.254500,-63.926500,GOES-19,2026-01-22 20:00:00
8.124800,-68.923200,GOES-19,2026-01-22 20:00:00
7.516300,-69.337400,GOES-19,2026-01-22 20:00:00
7.516300,-69.319100,GOES-19,2026-01-22 20:00:00
6.946800,-69.382600,GOES-19,2026-01-22 20:00:00
6.543200,-69.479600,GOES-19,2026-01-22 20:00:00
6.524800,-69.498200,GOES-19,2026-01-22 20:00:00
6.524800,-69.479900,GOES-19,2026-01-22 20:00:00
5.906200,-67.639200,GOES-19,2026-01-22 20:00:00
5.906200,-67.620800,GOES-19,2026-01-22 20:00:00
5.887900,-67.639500,GOES-19,2026-01-22 20:00:00
5.887900,-67.621100,GOES-19,2026-01-22 20:00:00
5.869600,-67.621400,GOES-19,2026-01-22 20:00:00
0.319200,-90.463500,GOES-19,2026-01-22 20:00:00
0.301000,-90.482600,GOES-19,2026-01-22 20:00:00
0.301000,-90.463500,GOES-19,2026-01-22 20:00:00
-0.319200,-90.578100,GOES-19,2026-01-22 20:00:00
-17.760300,-61.933400,GOES-19,2026-01-22 20:00:00
-22.681900,-59.673700,GOES-19,2026-01-22 20:00:00
-22.702600,-59.670900,GOES-19,2026-01-22 20:00:00
-23.191400,-61.298000,GOES-19,2026-01-22 20:00:00
-23.274800,-60.096300,GOES-19,2026-01-22 20:00:00
-26.038800,-58.258100,GOES-19,2026-01-22 20:00:00
-26.060400,-58.254400,GOES-19,2026-01-22 20:00:00
-26.060900,-58.232500,GOES-19,2026-01-22 20:00:00
-34.557200,-58.792800,GOES-19,2026-01-22 20:00:00
-35.768400,-65.182300,GOES-19,2026-01-22 20:00:00
-35.793100,-65.202300,GOES-19,2026-01-22 20:00:00
-35.793500,-65.178700,GOES-19,2026-01-22 20:00:00
-35.818700,-65.175000,GOES-19,2026-01-22 20:00:00
-36.819900,-72.790000,GOES-19,2026-01-22 20:00:00
-36.820000,-72.766600,GOES-19,2026-01-22 20:00:00
-36.845400,-72.789100,GOES-19,2026-01-22 20:00:00
-20.328700,-57.864300,GOES-19,2026-01-22 20:00:00
-20.348900,-57.861500,GOES-19,2026-01-22 20:00:00
-21.782700,-56.276200,GOES-19,2026-01-22 20:00:00
-22.027500,-56.343400,GOES-19,2026-01-22 20:00:00
