lat,lon,satelite,data
10.113900,-74.220400,GOES-19,2026-01-22 15:00:00
9.658500,-69.243400,GOES-19,2026-01-22 15:00:00
9.292500,-67.791100,GOES-19,2026-01-22 15:00:00
9.274000,-67.791500,GOES-19,2026-01-22 15:00:00
9.255400,-67.810500,GOES-19,2026-01-22 15:00:00
9.102300,-69.365000,GOES-19,2026-01-22 15:00:00
8.670200,-73.475600,GOES-19,2026-01-22 15:00:00
8.373300,-66.294200,GOES-19,2026-01-22 15:00:00
8.334000,-66.925900,GOES-19,2026-01-22 15:00:00
7.865300,-69.570300,GOES-19,2026-01-22 15:00:00
7.865400,-69.551900,GOES-19,2026-01-22 15:00:00
7.791800,-69.534800,GOES-19,2026-01-22 15:00:00
7.791800,-69.516400,GOES-19,2026-01-22 15:00:00
7.773400,-69.535000,GOES-19,2026-01-22 15:00:00
7.773400,-69.516700,GOES-19,2026-01-22 15:00:00
6.728100,-68.708300,GOES-19,2026-01-22 15:00:00
6.709700,-68.726900,GOES-19,2026-01-22 15:00:00
6.709800,-68.708500,GOES-19,2026-01-22 15:00:00
6.579600,-69.588800,GOES-19,2026-01-22 15:00:00
6.561500,-69.479400,GOES-19,2026-01-22 15:00:00
6.561500,-69.461100,GOES-19,2026-01-22 15:00:00
6.543100,-69.497900,GOES-19,2026-01-22 15:00:00
6.177100,-69.356500,GOES-19,2026-01-22 15:00:00
4.788000,-69.718300,GOES-19,2026-01-22 15:00:00
4.788000,-69.700100,GOES-19,2026-01-22 15:00:00
3.789100,-59.571300,GOES-19,2026-01-22 15:00:00
3.789200,-59.552200,GOES-19,2026-01-22 15:00:00
3.734000,-59.629900,GOES-19,2026-01-22 15:00:00
3.715700,-59.649400,GOES-19,2026-01-22 15:00:00
-27.589700,-57.062700,GOES-19,2026-01-22 15:00:00
-27.590300,-57.040200,GOES-19,2026-01-22 15:00:00
-27.612400,-57.035800,GOES-19,2026-01-22 15:00:00
-27.654300,-57.117000,GOES-19,2026-01-22 15:00:00
-27.654900,-57.094500,GOES-19,2026-01-22 15:00:00
-19.663100,-56.891200,GOES-19,2026-01-22 15:00:00
2.908100,-60.957600,GOES-19,2026-01-22 15:00:00
-19.683600,-56.867400,GOES-19,2026-01-22 15:00:00
-19.663500,-56.870200,GOES-19,2026-01-22 15:00:00
-19.683200,-56.888400,GOES-19,2026-01-22 15:00:00
3.548200,-60.643400,GOES-19,2026-01-22 15:00:00
