lat,lon,satelite,data
10.132400,-74.220300,GOES-19,2026-01-22 17:10:00
9.238300,-67.421800,GOES-19,2026-01-22 17:10:00
8.315500,-66.944900,GOES-19,2026-01-22 17:10:00
7.883800,-69.533300,GOES-19,2026-01-22 17:10:00
7.883900,-69.515000,GOES-19,2026-01-22 17:10:00
7.865400,-69.551900,GOES-19,2026-01-22 17:10:00
7.865500,-69.496900,GOES-19,2026-01-22 17:10:00
7.791800,-69.516400,GOES-19,2026-01-22 17:10:00
5.901800,-69.797900,GOES-19,2026-01-22 17:10:00
5.534800,-70.821200,GOES-19,2026-01-22 17:10:00
4.403700,-71.029300,GOES-19,2026-01-22 17:10:00
4.039300,-71.230900,GOES-19,2026-01-22 17:10:00
4.039400,-71.212800,GOES-19,2026-01-22 17:10:00
0.337500,-90.482700,GOES-19,2026-01-22 17:10:00
0.301000,-90.444400,GOES-19,2026-01-22 17:10:00
-0.118600,-91.229200,GOES-19,2026-01-22 17:10:00
-0.118600,-91.210000,GOES-19,2026-01-22 17:10:00
-0.264700,-91.171700,GOES-19,2026-01-22 17:10:00
-0.374200,-91.402500,GOES-19,2026-01-22 17:10:00
-0.392500,-91.441000,GOES-19,2026-01-22 17:10:00
-0.392500,-91.421800,GOES-19,2026-01-22 17:10:00
-0.465500,-91.479700,GOES-19,2026-01-22 17:10:00
-0.465500,-91.422000,GOES-19,2026-01-22 17:10:00
-0.721000,-91.173100,GOES-19,2026-01-22 17:10:00
-19.416100,-57.259000,GOES-19,2026-01-22 17:10:00
-19.436100,-57.256300,GOES-19,2026-01-22 17:10:00
-19.435700,-57.277100,GOES-19,2026-01-22 17:10:00
8.773400,-68.062300,GOES-19,2026-01-22 17:10:00
8.773500,-68.043800,GOES-19,2026-01-22 17:10:00
8.755000,-68.044200,GOES-19,2026-01-22 17:10:00
8.755000,-68.025800,GOES-19,2026-01-22 17:10:00
8.718000,-68.045100,GOES-19,2026-01-22 17:10:00
8.699500,-68.064000,GOES-19,2026-01-22 17:10:00
8.670200,-73.475600,GOES-19,2026-01-22 17:10:00
8.681000,-68.064400,GOES-19,2026-01-22 17:10:00
8.681000,-68.045900,GOES-19,2026-01-22 17:10:00
8.433200,-65.231200,GOES-19,2026-01-22 17:10:00
7.773400,-69.535000,GOES-19,2026-01-22 17:10:00
7.755000,-69.535300,GOES-19,2026-01-22 17:10:00
7.098800,-67.341700,GOES-19,2026-01-22 17:10:00
6.990600,-66.679700,GOES-19,2026-01-22 17:10:00
6.972200,-66.680100,GOES-19,2026-01-22 17:10:00
6.892700,-68.943900,GOES-19,2026-01-22 17:10:00
6.892700,-68.925600,GOES-19,2026-01-22 17:10:00
6.880400,-66.682100,GOES-19,2026-01-22 17:10:00
6.714400,-66.925400,GOES-19,2026-01-22 17:10:00
6.543100,-69.497900,GOES-19,2026-01-22 17:10:00
6.524800,-69.516400,GOES-19,2026-01-22 17:10:00
6.417400,-68.291500,GOES-19,2026-01-22 17:10:00
6.399100,-68.291800,GOES-19,2026-01-22 17:10:00
-0.264600,-91.152500,GOES-19,2026-01-22 17:10:00
-0.282900,-91.171800,GOES-19,2026-01-22 17:10:00
-0.282900,-91.152600,GOES-19,2026-01-22 17:10:00
-0.319300,-90.597200,GOES-19,2026-01-22 17:10:00
-0.337500,-90.616400,GOES-19,2026-01-22 17:10:00
