lat,lon,satelite,data
9.292400,-67.809600,GOES-19,2026-01-22 01:00:00
9.292500,-67.791100,GOES-19,2026-01-22 01:00:00
9.273900,-67.810000,GOES-19,2026-01-22 01:00:00
8.755000,-68.044200,GOES-19,2026-01-22 01:00:00
8.736400,-68.063100,GOES-19,2026-01-22 01:00:00
8.736500,-68.044700,GOES-19,2026-01-22 01:00:00
-21.246100,-58.636000,GOES-19,2026-01-22 01:00:00
-7.685900,-35.177900,GOES-19,2026-01-22 01:00:00
-9.704300,-36.029600,GOES-19,2026-01-22 01:00:00
-9.723600,-36.026300,GOES-19,2026-01-22 01:00:00
-1.238400,-53.696700,GOES-19,2026-01-22 01:00:00
