lat,lon,satelite,data
9.366700,-67.789200,GOES-19,2026-01-22 00:50:00
9.348100,-67.789700,GOES-19,2026-01-22 00:50:00
9.292400,-67.809600,GOES-19,2026-01-22 00:50:00
9.292500,-67.791100,GOES-19,2026-01-22 00:50:00
9.273900,-67.810000,GOES-19,2026-01-22 00:50:00
8.736400,-68.063100,GOES-19,2026-01-22 00:50:00
8.736500,-68.044700,GOES-19,2026-01-22 00:50:00
8.717900,-68.063500,GOES-19,2026-01-22 00:50:00
-20.521500,-58.358700,GOES-19,2026-01-22 00:50:00
-20.541700,-58.356000,GOES-19,2026-01-22 00:50:00
-21.246100,-58.636000,GOES-19,2026-01-22 00:50:00
-7.685900,-35.177900,GOES-19,2026-01-22 00:50:00
-1.238400,-53.696700,GOES-19,2026-01-22 00:50:00
