lat,lon,satelite,data
10.156700,-70.377900,GOES-19,2026-01-22 21:10:00
10.156800,-70.359400,GOES-19,2026-01-22 21:10:00
10.132400,-74.220300,GOES-19,2026-01-22 21:10:00
9.255500,-67.792000,GOES-19,2026-01-22 21:10:00
9.255500,-67.773500,GOES-19,2026-01-22 21:10:00
8.717900,-68.063500,GOES-19,2026-01-22 21:10:00
8.718000,-68.045100,GOES-19,2026-01-22 21:10:00
8.699500,-68.064000,GOES-19,2026-01-22 21:10:00
-26.060400,-58.254400,GOES-19,2026-01-22 21:10:00
8.699500,-68.045500,GOES-19,2026-01-22 21:10:00
6.946800,-69.382600,GOES-19,2026-01-22 21:10:00
-17.760300,-61.933400,GOES-19,2026-01-22 21:10:00
-18.522800,-62.402800,GOES-19,2026-01-22 21:10:00
-18.542600,-62.401100,GOES-19,2026-01-22 21:10:00
-19.627200,-63.042400,GOES-19,2026-01-22 21:10:00
-21.580400,-63.201300,GOES-19,2026-01-22 21:10:00
-21.600700,-63.199300,GOES-19,2026-01-22 21:10:00
-22.702600,-59.670900,GOES-19,2026-01-22 21:10:00
-23.170300,-61.321400,GOES-19,2026-01-22 21:10:00
-36.819900,-72.790000,GOES-19,2026-01-22 21:10:00
-19.663100,-56.891200,GOES-19,2026-01-22 21:10:00
-19.683200,-56.888400,GOES-19,2026-01-22 21:10:00
-19.683600,-56.867400,GOES-19,2026-01-22 21:10:00
-20.348900,-57.861500,GOES-19,2026-01-22 21:10:00
