lat,lon,satelite,data
10.156700,-70.377900,GOES-19,2026-01-22 21:00:00
10.156800,-70.359400,GOES-19,2026-01-22 21:00:00
10.132400,-74.220300,GOES-19,2026-01-22 21:00:00
10.113900,-74.220400,GOES-19,2026-01-22 21:00:00
9.587100,-68.357800,GOES-19,2026-01-22 21:00:00
9.587200,-68.339300,GOES-19,2026-01-22 21:00:00
9.387100,-67.288000,GOES-19,2026-01-22 21:00:00
9.255500,-67.792000,GOES-19,2026-01-22 21:00:00
9.255500,-67.773500,GOES-19,2026-01-22 21:00:00
9.027300,-69.771400,GOES-19,2026-01-22 21:00:00
8.717900,-68.063500,GOES-19,2026-01-22 21:00:00
8.699500,-68.064000,GOES-19,2026-01-22 21:00:00
8.482100,-66.811000,GOES-19,2026-01-22 21:00:00
8.191700,-65.536700,GOES-19,2026-01-22 21:00:00
7.516300,-69.337400,GOES-19,2026-01-22 21:00:00
6.946800,-69.382600,GOES-19,2026-01-22 21:00:00
5.869600,-67.639700,GOES-19,2026-01-22 21:00:00
5.869600,-67.621400,GOES-19,2026-01-22 21:00:00
-17.760300,-61.933400,GOES-19,2026-01-22 21:00:00
-18.542600,-62.401100,GOES-19,2026-01-22 21:00:00
-19.627200,-63.042400,GOES-19,2026-01-22 21:00:00
-22.702600,-59.670900,GOES-19,2026-01-22 21:00:00
-23.170300,-61.321400,GOES-19,2026-01-22 21:00:00
-23.191100,-61.318800,GOES-19,2026-01-22 21:00:00
-23.191400,-61.298000,GOES-19,2026-01-22 21:00:00
-23.211900,-61.316200,GOES-19,2026-01-22 21:00:00
-23.295600,-60.093500,GOES-19,2026-01-22 21:00:00
-24.258800,-56.087000,GOES-19,2026-01-22 21:00:00
-26.060400,-58.254400,GOES-19,2026-01-22 21:00:00
-34.839000,-64.406600,GOES-19,2026-01-22 21:00:00
-34.839400,-64.383300,GOES-19,2026-01-22 21:00:00
-34.863700,-64.402900,GOES-19,2026-01-22 21:00:00
-34.864100,-64.379500,GOES-19,2026-01-22 21:00:00
-35.793100,-65.202300,GOES-19,2026-01-22 21:00:00
-35.793500,-65.178700,GOES-19,2026-01-22 21:00:00
-35.818200,-65.198600,GOES-19,2026-01-22 21:00:00
-35.818700,-65.175000,GOES-19,2026-01-22 21:00:00
-36.819900,-72.790000,GOES-19,2026-01-22 21:00:00
-19.663100,-56.891200,GOES-19,2026-01-22 21:00:00
-19.663500,-56.870200,GOES-19,2026-01-22 21:00:00
-19.683200,-56.888400,GOES-19,2026-01-22 21:00:00
-19.683600,-56.867400,GOES-19,2026-01-22 21:00:00
