lat,lon,satelite,data
9.385200,-67.788700,GOES-19,2026-01-22 15:40:00
10.132400,-74.220300,GOES-19,2026-01-22 15:40:00
10.113900,-74.220400,GOES-19,2026-01-22 15:40:00
9.796300,-67.053600,GOES-19,2026-01-22 15:40:00
9.593000,-66.817600,GOES-19,2026-01-22 15:40:00
9.421600,-67.973100,GOES-19,2026-01-22 15:40:00
9.288000,-69.177100,GOES-19,2026-01-22 15:40:00
9.055800,-66.721400,GOES-19,2026-01-22 15:40:00
8.670200,-73.475600,GOES-19,2026-01-22 15:40:00
8.106200,-68.997100,GOES-19,2026-01-22 15:40:00
7.883900,-69.515000,GOES-19,2026-01-22 15:40:00
7.865300,-69.570300,GOES-19,2026-01-22 15:40:00
7.865400,-69.551900,GOES-19,2026-01-22 15:40:00
7.773400,-69.516700,GOES-19,2026-01-22 15:40:00
7.755000,-69.535300,GOES-19,2026-01-22 15:40:00
7.079600,-67.636800,GOES-19,2026-01-22 15:40:00
7.080400,-67.342100,GOES-19,2026-01-22 15:40:00
7.062000,-67.360900,GOES-19,2026-01-22 15:40:00
7.062100,-67.342400,GOES-19,2026-01-22 15:40:00
6.935400,-66.717800,GOES-19,2026-01-22 15:40:00
6.892700,-68.925600,GOES-19,2026-01-22 15:40:00
6.898700,-66.700200,GOES-19,2026-01-22 15:40:00
6.898700,-66.681700,GOES-19,2026-01-22 15:40:00
6.674900,-67.975200,GOES-19,2026-01-22 15:40:00
6.675000,-67.938500,GOES-19,2026-01-22 15:40:00
6.561500,-69.479400,GOES-19,2026-01-22 15:40:00
6.561500,-69.461100,GOES-19,2026-01-22 15:40:00
6.543100,-69.497900,GOES-19,2026-01-22 15:40:00
6.543200,-69.479600,GOES-19,2026-01-22 15:40:00
6.524800,-69.498200,GOES-19,2026-01-22 15:40:00
6.399000,-68.310100,GOES-19,2026-01-22 15:40:00
6.399100,-68.291800,GOES-19,2026-01-22 15:40:00
4.621900,-71.481300,GOES-19,2026-01-22 15:40:00
3.893700,-71.231700,GOES-19,2026-01-22 15:40:00
-27.589700,-57.062700,GOES-19,2026-01-22 15:40:00
-27.612400,-57.035800,GOES-19,2026-01-22 15:40:00
-19.663100,-56.891200,GOES-19,2026-01-22 15:40:00
-19.415700,-57.279800,GOES-19,2026-01-22 15:40:00
-19.416100,-57.259000,GOES-19,2026-01-22 15:40:00
-19.662300,-56.933100,GOES-19,2026-01-22 15:40:00
-19.683600,-56.867400,GOES-19,2026-01-22 15:40:00
3.968200,-60.843600,GOES-19,2026-01-22 15:40:00
-19.663500,-56.870200,GOES-19,2026-01-22 15:40:00
-19.641400,-56.977800,GOES-19,2026-01-22 15:40:00
-19.661900,-56.954100,GOES-19,2026-01-22 15:40:00
3.620900,-60.812700,GOES-19,2026-01-22 15:40:00
-19.683200,-56.888400,GOES-19,2026-01-22 15:40:00
-19.641800,-56.956900,GOES-19,2026-01-22 15:40:00
