lat,lon,satelite,data
10.132400,-74.220300,GOES-19,2026-01-22 17:30:00
9.624600,-68.245900,GOES-19,2026-01-22 17:30:00
9.606100,-68.246300,GOES-19,2026-01-22 17:30:00
9.566400,-69.023800,GOES-19,2026-01-22 17:30:00
9.566500,-69.005300,GOES-19,2026-01-22 17:30:00
9.547900,-69.005700,GOES-19,2026-01-22 17:30:00
9.084200,-69.236400,GOES-19,2026-01-22 17:30:00
8.846800,-63.886700,GOES-19,2026-01-22 17:30:00
8.846900,-63.867800,GOES-19,2026-01-22 17:30:00
8.755000,-68.044200,GOES-19,2026-01-22 17:30:00
8.755000,-68.025800,GOES-19,2026-01-22 17:30:00
8.699500,-68.045500,GOES-19,2026-01-22 17:30:00
8.681000,-68.064400,GOES-19,2026-01-22 17:30:00
8.681000,-68.045900,GOES-19,2026-01-22 17:30:00
8.662500,-68.064800,GOES-19,2026-01-22 17:30:00
8.686900,-62.646700,GOES-19,2026-01-22 17:30:00
8.535400,-67.402300,GOES-19,2026-01-22 17:30:00
8.370200,-67.110200,GOES-19,2026-01-22 17:30:00
8.333900,-66.944400,GOES-19,2026-01-22 17:30:00
8.246700,-65.646900,GOES-19,2026-01-22 17:30:00
8.143600,-63.930200,GOES-19,2026-01-22 17:30:00
8.112700,-66.875800,GOES-19,2026-01-22 17:30:00
7.883900,-69.515000,GOES-19,2026-01-22 17:30:00
7.865400,-69.551900,GOES-19,2026-01-22 17:30:00
7.773400,-69.516700,GOES-19,2026-01-22 17:30:00
7.207700,-67.818400,GOES-19,2026-01-22 17:30:00
7.168600,-68.701100,GOES-19,2026-01-22 17:30:00
7.170800,-67.874300,GOES-19,2026-01-22 17:30:00
7.021400,-68.850300,GOES-19,2026-01-22 17:30:00
6.953800,-66.680500,GOES-19,2026-01-22 17:30:00
6.953900,-66.662000,GOES-19,2026-01-22 17:30:00
6.935400,-66.717800,GOES-19,2026-01-22 17:30:00
6.911900,-68.558600,GOES-19,2026-01-22 17:30:00
6.880400,-66.682100,GOES-19,2026-01-22 17:30:00
5.489600,-65.915700,GOES-19,2026-01-22 17:30:00
4.403700,-71.029300,GOES-19,2026-01-22 17:30:00
1.495500,-74.072400,GOES-19,2026-01-22 17:30:00
0.301000,-90.482600,GOES-19,2026-01-22 17:30:00
0.301000,-90.463500,GOES-19,2026-01-22 17:30:00
0.301000,-90.444400,GOES-19,2026-01-22 17:30:00
-0.264700,-91.171700,GOES-19,2026-01-22 17:30:00
-0.282900,-91.171800,GOES-19,2026-01-22 17:30:00
-0.282900,-91.152600,GOES-19,2026-01-22 17:30:00
-0.319300,-90.750200,GOES-19,2026-01-22 17:30:00
-0.319300,-90.731100,GOES-19,2026-01-22 17:30:00
-0.319300,-90.712000,GOES-19,2026-01-22 17:30:00
-0.429000,-91.460400,GOES-19,2026-01-22 17:30:00
-0.429000,-91.441100,GOES-19,2026-01-22 17:30:00
-0.447300,-91.460400,GOES-19,2026-01-22 17:30:00
-0.483800,-91.518300,GOES-19,2026-01-22 17:30:00
-0.483800,-91.499000,GOES-19,2026-01-22 17:30:00
-0.483800,-91.479800,GOES-19,2026-01-22 17:30:00
-0.483800,-91.460500,GOES-19,2026-01-22 17:30:00
-0.812400,-91.404200,GOES-19,2026-01-22 17:30:00
-0.848600,-90.924400,GOES-19,2026-01-22 17:30:00
-0.848600,-90.905200,GOES-19,2026-01-22 17:30:00
