lat,lon,satelite,data
-0.720900,-91.019600,GOES-19,2026-01-22 18:10:00
10.180200,-68.751100,GOES-19,2026-01-22 18:10:00
9.795600,-67.221000,GOES-19,2026-01-22 18:10:00
9.547700,-69.079600,GOES-19,2026-01-22 18:10:00
9.547800,-69.061100,GOES-19,2026-01-22 18:10:00
9.547900,-69.024200,GOES-19,2026-01-22 18:10:00
9.547900,-69.005700,GOES-19,2026-01-22 18:10:00
9.552000,-67.803100,GOES-19,2026-01-22 18:10:00
9.529300,-69.024600,GOES-19,2026-01-22 18:10:00
9.529400,-69.006100,GOES-19,2026-01-22 18:10:00
9.292500,-67.791100,GOES-19,2026-01-22 18:10:00
9.274000,-67.791500,GOES-19,2026-01-22 18:10:00
9.255500,-67.792000,GOES-19,2026-01-22 18:10:00
9.164200,-67.423700,GOES-19,2026-01-22 18:10:00
8.789800,-64.152000,GOES-19,2026-01-22 18:10:00
8.757300,-67.359900,GOES-19,2026-01-22 18:10:00
8.683500,-67.324700,GOES-19,2026-01-22 18:10:00
8.705500,-62.627000,GOES-19,2026-01-22 18:10:00
8.686900,-62.646700,GOES-19,2026-01-22 18:10:00
8.687000,-62.627800,GOES-19,2026-01-22 18:10:00
8.433200,-65.231200,GOES-19,2026-01-22 18:10:00
8.414600,-65.250500,GOES-19,2026-01-22 18:10:00
8.408000,-62.846900,GOES-19,2026-01-22 18:10:00
8.389500,-62.847600,GOES-19,2026-01-22 18:10:00
8.389600,-62.828700,GOES-19,2026-01-22 18:10:00
7.948400,-66.416700,GOES-19,2026-01-22 18:10:00
7.930100,-66.380100,GOES-19,2026-01-22 18:10:00
7.865300,-69.570300,GOES-19,2026-01-22 18:10:00
7.865400,-69.551900,GOES-19,2026-01-22 18:10:00
7.755000,-69.535300,GOES-19,2026-01-22 18:10:00
6.953800,-66.680500,GOES-19,2026-01-22 18:10:00
6.034200,-67.673800,GOES-19,2026-01-22 18:10:00
0.301000,-90.482600,GOES-19,2026-01-22 18:10:00
-0.264700,-91.190900,GOES-19,2026-01-22 18:10:00
-0.264700,-91.171700,GOES-19,2026-01-22 18:10:00
-0.282900,-91.191000,GOES-19,2026-01-22 18:10:00
-0.282900,-91.171800,GOES-19,2026-01-22 18:10:00
-0.301200,-91.498600,GOES-19,2026-01-22 18:10:00
-0.301200,-91.479300,GOES-19,2026-01-22 18:10:00
-0.301200,-91.460100,GOES-19,2026-01-22 18:10:00
-0.301000,-90.711900,GOES-19,2026-01-22 18:10:00
-0.319500,-91.633400,GOES-19,2026-01-22 18:10:00
-0.319300,-90.750200,GOES-19,2026-01-22 18:10:00
-0.337500,-90.731100,GOES-19,2026-01-22 18:10:00
-0.666100,-90.904400,GOES-19,2026-01-22 18:10:00
-0.684500,-91.230600,GOES-19,2026-01-22 18:10:00
-0.684500,-91.211400,GOES-19,2026-01-22 18:10:00
-0.702700,-91.230600,GOES-19,2026-01-22 18:10:00
-0.702700,-91.211400,GOES-19,2026-01-22 18:10:00
-0.757300,-90.923900,GOES-19,2026-01-22 18:10:00
-0.812400,-91.404200,GOES-19,2026-01-22 18:10:00
-0.939800,-90.944000,GOES-19,2026-01-22 18:10:00
-15.574700,-60.736000,GOES-19,2026-01-22 18:10:00
-21.600700,-63.199300,GOES-19,2026-01-22 18:10:00
-25.581000,-57.639900,GOES-19,2026-01-22 18:10:00
-26.101600,-58.334500,GOES-19,2026-01-22 18:10:00
-20.348500,-57.882400,GOES-19,2026-01-22 18:10:00
-20.328700,-57.864300,GOES-19,2026-01-22 18:10:00
-19.682000,-56.951300,GOES-19,2026-01-22 18:10:00
-19.683600,-56.867400,GOES-19,2026-01-22 18:10:00
-19.683200,-56.888400,GOES-19,2026-01-22 18:10:00
-20.368700,-57.879600,GOES-19,2026-01-22 18:10:00
