lat,lon,satelite,data
10.180200,-68.751100,GOES-19,2026-01-22 17:50:00
9.796200,-67.072200,GOES-19,2026-01-22 17:50:00
9.796300,-67.053600,GOES-19,2026-01-22 17:50:00
9.292500,-67.791100,GOES-19,2026-01-22 17:50:00
9.274000,-67.791500,GOES-19,2026-01-22 17:50:00
9.238300,-67.421800,GOES-19,2026-01-22 17:50:00
8.773400,-68.062300,GOES-19,2026-01-22 17:50:00
8.773500,-68.043800,GOES-19,2026-01-22 17:50:00
8.736400,-68.063100,GOES-19,2026-01-22 17:50:00
8.736500,-68.044700,GOES-19,2026-01-22 17:50:00
8.699500,-68.045500,GOES-19,2026-01-22 17:50:00
8.662400,-68.083300,GOES-19,2026-01-22 17:50:00
8.662500,-68.064800,GOES-19,2026-01-22 17:50:00
8.687000,-62.627800,GOES-19,2026-01-22 17:50:00
8.687100,-62.608800,GOES-19,2026-01-22 17:50:00
8.553700,-67.457400,GOES-19,2026-01-22 17:50:00
8.433100,-65.249900,GOES-19,2026-01-22 17:50:00
8.433200,-65.231200,GOES-19,2026-01-22 17:50:00
8.389600,-62.828700,GOES-19,2026-01-22 17:50:00
8.315500,-66.944900,GOES-19,2026-01-22 17:50:00
8.315500,-66.926400,GOES-19,2026-01-22 17:50:00
8.246600,-65.665500,GOES-19,2026-01-22 17:50:00
8.246700,-65.646900,GOES-19,2026-01-22 17:50:00
8.143500,-63.949000,GOES-19,2026-01-22 17:50:00
8.143600,-63.930200,GOES-19,2026-01-22 17:50:00
7.773400,-69.535000,GOES-19,2026-01-22 17:50:00
7.574600,-68.124200,GOES-19,2026-01-22 17:50:00
7.115300,-68.022500,GOES-19,2026-01-22 17:50:00
7.041800,-68.023800,GOES-19,2026-01-22 17:50:00
6.953800,-66.680500,GOES-19,2026-01-22 17:50:00
6.953900,-66.662000,GOES-19,2026-01-22 17:50:00
6.930400,-68.521600,GOES-19,2026-01-22 17:50:00
6.935400,-66.717800,GOES-19,2026-01-22 17:50:00
6.543100,-69.497900,GOES-19,2026-01-22 17:50:00
6.341700,-69.427500,GOES-19,2026-01-22 17:50:00
5.599500,-65.876700,GOES-19,2026-01-22 17:50:00
4.075900,-71.067600,GOES-19,2026-01-22 17:50:00
0.301000,-90.482600,GOES-19,2026-01-22 17:50:00
0.301000,-90.463500,GOES-19,2026-01-22 17:50:00
0.301000,-90.444400,GOES-19,2026-01-22 17:50:00
-0.246400,-91.190900,GOES-19,2026-01-22 17:50:00
-0.264700,-91.210100,GOES-19,2026-01-22 17:50:00
-0.264700,-91.190900,GOES-19,2026-01-22 17:50:00
-0.264700,-91.171700,GOES-19,2026-01-22 17:50:00
-0.283000,-91.460100,GOES-19,2026-01-22 17:50:00
-0.282900,-91.191000,GOES-19,2026-01-22 17:50:00
-0.282900,-91.171800,GOES-19,2026-01-22 17:50:00
-0.301200,-91.479300,GOES-19,2026-01-22 17:50:00
-0.301200,-91.460100,GOES-19,2026-01-22 17:50:00
-0.319500,-91.633400,GOES-19,2026-01-22 17:50:00
-0.319500,-91.498600,GOES-19,2026-01-22 17:50:00
-0.337500,-90.731100,GOES-19,2026-01-22 17:50:00
-0.337500,-90.712000,GOES-19,2026-01-22 17:50:00
-0.684300,-90.904500,GOES-19,2026-01-22 17:50:00
-0.702700,-91.230600,GOES-19,2026-01-22 17:50:00
-0.702700,-91.211400,GOES-19,2026-01-22 17:50:00
-0.702700,-91.192200,GOES-19,2026-01-22 17:50:00
-0.757300,-90.923900,GOES-19,2026-01-22 17:50:00
-0.866800,-90.867000,GOES-19,2026-01-22 17:50:00
-20.328700,-57.864300,GOES-19,2026-01-22 17:50:00
-19.415700,-57.279800,GOES-19,2026-01-22 17:50:00
-19.436100,-57.256300,GOES-19,2026-01-22 17:50:00
